GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",17.6,18.3,23.0,(D),(D),29.8,26.9,20.1,(D),14.3,15.8,(D),21.8,20.8,24.3,(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",299.3,417.9,470.9,536.8,613.2,708.1,798.3,804.8,708.1,716.8,681.8,761.7,701.7,705.4,728.8,775.5,836.0
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",722.2,767.1,879.3,972.3,1124.5,1134.5,1089.3,1059.0,991.1,1004.3,1032.3,1121.5,1150.7,1228.5,1274.6,1283.7,1314.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),7.5,(D),(D),(D),(D),25.4,28.3,(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",5.8,6.1,(D),(D),(D),(D),(D),(D),6.1,5.6,5.8,6.3,6.8,7.2,8.3,8.0,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",2.8,0.0,1.0,0.4,0.8,(D),(D),(D),(D),(D),(D),(D),1.5,6.4,13.6,(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",61.5,61.5,57.5,55.6,57.5,53.7,50.5,49.0,48.0,48.3,52.7,50.8,55.1,57.5,62.2,56.5,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),7.6,(D),(D),4.7,(D),3.8,6.0,6.3,(D),12.1,12.8,16.9,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),0.1,(L),(L),0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),43.6,(D),58.7,(D),(D),64.8,78.0,84.6,75.5,(D),88.9,(D),99.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",195.1,220.6,294.7,492.0,457.5,492.8,351.1,374.3,349.4,(D),306.5,290.3,252.1,265.6,289.4,302.8,307.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),73.4,(D),75.2,65.9,67.0,69.4,71.7,68.5,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),19.1,(D),(D),(D),(D),(D),(D),33.1,81.4,(D),(D),(D),11.8,(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",140.6,148.9,207.1,413.3,367.5,377.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,7.6,(D),5.5,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1256.7,1496.8,1451.1,1631.5,1947.3,2034.0,2009.7,1831.3,1742.5,1621.0,1583.0,1603.7,1724.7,1739.8,1876.1,1952.9,2220.2
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",344.2,461.6,370.9,369.1,465.0,477.0,611.6,407.3,378.7,367.9,358.4,369.4,349.7,379.6,402.6,459.3,454.8
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",169.0,218.8,221.9,210.6,278.2,272.8,391.7,219.2,177.8,157.3,154.3,142.2,151.0,147.8,146.1,162.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),51.8,54.7,56.5,61.8,52.9,(D),(D),(D),(D),83.6,(D),75.4,(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",68.3,67.5,84.0,93.6,114.0,129.4,146.4,125.4,119.8,104.7,106.2,110.6,104.1,123.1,161.6,176.5,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),13.2,10.3,16.2,12.9,20.6,(D),(D),(D),(D),33.0,(D),33.2,(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",912.5,1035.2,1080.2,1262.3,1482.4,1557.0,1398.1,1424.0,1363.8,1253.1,1224.6,1234.3,1375.0,1360.2,1473.5,1493.6,1765.4
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",715.6,849.8,885.9,(D),1343.9,(D),1327.4,1237.5,1217.6,1121.9,1116.3,1087.8,1110.5,1122.7,1233.2,1286.0,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",197.0,185.4,194.3,(D),138.4,(D),70.6,186.5,146.1,131.2,108.3,146.5,264.4,237.5,240.2,207.6,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",715.9,795.7,837.4,849.8,988.4,1035.1,1176.1,1072.8,970.9,968.4,1037.5,1079.8,1135.0,1201.6,1269.7,1348.3,1385.4
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",418.7,483.5,497.2,502.4,587.3,608.3,730.2,643.1,583.9,558.1,591.1,607.0,643.6,703.9,758.5,791.5,804.7
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",40.4,30.0,33.4,30.6,32.0,46.9,44.8,41.7,40.0,42.1,40.3,45.2,50.5,47.0,49.1,52.6,47.7
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",256.9,282.2,306.8,316.8,369.1,379.8,401.1,388.0,347.0,368.2,406.1,427.7,440.9,450.7,462.1,504.3,533.0
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",233.7,257.9,283.4,291.6,341.4,355.5,371.0,360.2,320.6,336.6,363.8,387.4,399.4,406.1,418.1,454.6,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",23.2,24.2,23.4,25.2,27.7,24.2,30.1,27.8,26.4,31.6,42.3,40.2,41.5,44.7,44.0,49.6,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",734.8,789.5,856.9,952.7,968.3,1043.4,1112.6,1184.8,1227.4,1305.1,1338.4,1354.9,1396.8,1464.8,1628.8,1701.7,1796.4
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",25.7,28.8,29.9,37.6,39.1,40.9,42.3,41.5,43.6,51.0,53.9,54.1,53.3,58.2,59.3,64.1,68.6
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",709.1,760.8,827.0,915.1,929.2,1002.5,1070.3,1143.3,1183.8,1254.1,1284.5,1300.9,1343.5,1406.6,1569.5,1637.6,1727.8
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",349.3,400.6,441.8,480.9,479.4,513.6,545.5,585.9,597.5,648.0,660.0,659.7,690.0,720.6,798.8,832.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),527.3,542.2,(D),(D),(D),692.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97.3,99.0,(D),(D),(D),113.4,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",332.7,352.2,359.4,402.2,480.6,542.5,607.2,598.5,599.4,571.5,591.4,566.9,631.1,650.9,752.0,761.5,827.6
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",107.0,105.0,99.9,114.2,158.6,186.8,229.9,238.9,258.9,236.8,262.4,193.5,210.9,208.8,261.4,238.6,280.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",27.5,27.0,31.3,38.1,45.5,47.9,66.2,72.7,118.4,90.4,122.6,50.8,68.8,57.5,90.2,48.5,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",79.6,78.0,68.7,76.0,113.1,138.8,163.6,166.2,140.5,146.4,139.8,142.7,142.1,151.2,171.2,190.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",225.6,247.2,259.5,288.0,322.0,355.7,377.3,359.6,340.5,334.7,329.0,373.4,420.2,442.1,490.6,523.0,547.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",66.8,63.0,62.9,68.9,64.8,70.3,79.5,75.6,64.5,64.2,65.7,68.6,73.2,74.9,80.3,86.2,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",158.8,184.1,196.6,219.1,257.2,285.4,297.9,284.0,276.0,270.4,263.3,304.8,347.0,367.2,410.3,436.7,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",309.3,314.3,328.0,354.6,393.3,412.7,415.5,416.4,403.9,408.2,413.5,446.1,462.9,481.6,524.9,556.3,560.8
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",895.5,934.0,1014.5,1115.4,1126.9,1228.9,1451.2,1508.6,1534.9,1557.4,1533.3,1563.7,1544.2,1571.3,1583.7,1657.4,1707.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",70.0,74.1,78.6,84.9,90.3,90.3,95.0,98.0,101.4,111.2,107.9,111.5,109.9,106.9,116.5,121.8,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",18.4,24.2,33.1,34.4,41.2,42.2,46.0,48.3,53.0,53.8,50.6,46.8,46.0,44.3,43.2,46.1,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",807.0,835.6,902.8,996.1,995.5,1096.5,1310.1,1362.3,1380.5,1392.4,1374.9,1405.5,1388.4,1420.0,1423.9,1489.5,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",206.3,202.6,200.9,228.1,277.1,302.9,274.1,256.6,219.0,(D),275.3,271.5,248.4,251.6,274.8,223.4,204.1
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1021.5,1185.0,1350.2,1509.1,1737.7,1842.6,1887.6,1863.7,1699.2,1721.1,1714.0,1883.3,1852.4,1933.9,2003.4,2059.1,2150.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",501.2,567.4,636.6,921.2,1118.1,1211.5,1356.4,1240.5,1422.7,1474.3,1393.8,1312.5,1216.7,1146.4,1178.2,1167.1,1157.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1063.8,1136.6,1292.3,1515.0,1834.5,1980.0,1898.1,1648.3,1438.4,(D),1262.2,1407.7,1402.5,1548.4,1743.1,1781.2,1820.3
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5067.1,5721.5,6114.2,7113.0,8091.4,8614.5,8916.2,8582.3,8415.6,(D),8378.1,8537.5,8671.9,8884.6,9522.5,9849.9,10405.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
