GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",82.6,66.2,63.8,114.4,117.2,160.6,184.0,197.0,148.1,190.1,242.1,296.5,265.9,274.6,227.6,185.2,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",6.4,8.8,9.9,10.8,10.5,14.4,17.2,15.0,9.6,12.4,11.6,12.0,16.0,17.3,15.9,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),3.8,3.4,2.9,3.0,(D),1.7,5.6,5.5,6.4,5.2,(D),(D),(D),(D),4.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),17.0,23.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.2,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",1.7,1.4,1.5,1.8,1.9,2.2,2.4,2.7,2.4,4.2,4.6,2.6,1.9,1.7,1.4,3.2,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",4.1,4.7,6.0,9.7,9.9,12.4,17.5,23.0,21.0,17.0,17.1,18.6,26.9,28.8,24.4,27.1,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",219.3,(D),94.5,118.1,155.8,200.0,276.4,267.9,206.3,268.3,467.1,644.8,914.4,602.3,394.2,279.8,188.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),8.3,(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),2.4,1.4,2.2,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),0.2,0.2,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,(L),(L),0.0,0.5,(L),0.9,0.6,0.8,1.0,3.6,1.9,0.5,0.2,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.7,3.6,4.0,3.9,4.2,4.4,4.8,5.1,4.6,4.9,5.1,6.9,8.9,8.5,5.4,4.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",11.7,12.9,(D),(D),34.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",198.1,208.2,77.6,84.0,110.8,155.8,181.1,166.6,119.7,160.3,197.3,180.2,169.7,151.4,131.8,127.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",12.3,4.2,(D),(D),7.0,6.0,(D),11.3,9.7,(D),16.4,22.4,33.5,25.9,14.0,12.8,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",383.4,398.1,450.6,450.1,546.1,659.4,688.5,788.2,624.3,692.2,835.1,1018.9,1176.6,1223.5,1067.5,899.2,1006.8
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",370.8,383.4,370.6,400.7,376.5,394.0,346.9,401.1,385.3,376.1,392.8,494.0,580.2,632.5,619.2,554.6,581.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",90.5,69.2,81.1,106.8,112.0,130.7,129.5,156.4,134.0,186.8,289.5,352.7,324.4,321.1,246.4,189.7,239.9
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.5,0.7,(D),(D),0.9,1.0,1.5,1.2,0.7,0.8,(D),1.3,4.0,1.7,(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.4,4.9,6.4,6.3,7.3,7.5,6.6,6.5,6.5,7.8,8.2,8.2,6.6,6.2,6.2,6.1,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),0.1,0.2,(D),(D),(D),2.9,(D),0.4,6.5,14.0,18.7,15.1,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",56.6,48.2,46.5,55.3,61.1,72.8,75.4,92.4,76.2,116.4,180.2,212.2,229.6,236.7,172.9,123.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,3.5,(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",17.8,7.0,8.7,11.2,9.2,11.1,12.4,14.7,10.0,20.0,47.9,63.5,18.0,20.4,14.5,8.5,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),11.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),29.9,(D),(D),(D),26.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",84.3,98.0,100.1,57.0,93.4,106.7,126.8,156.4,118.7,120.3,108.0,101.5,95.8,97.8,102.9,79.6,93.5
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),5.0,4.8,4.8,5.1,(D),(D),3.2,(D),(D),(D),(D),5.2,(D),(D),5.6,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",68.3,74.7,75.4,35.7,70.7,71.3,78.1,135.1,101.7,104.3,88.8,83.4,81.1,83.1,90.9,66.5,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,0.9,(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",429.7,426.3,386.3,388.6,469.3,418.7,579.6,670.0,698.7,719.2,800.0,1107.0,1055.4,1332.4,1202.1,931.7,994.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",87.6,87.9,82.4,77.1,86.3,89.9,92.5,90.9,110.3,107.2,119.2,117.2,120.3,112.9,111.5,114.6,105.5
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",50.8,49.7,48.5,41.9,46.5,46.9,51.5,49.7,60.8,56.5,65.1,60.8,56.7,57.8,55.4,50.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),7.9,(D),(D),9.2,5.3,11.4,10.9,11.3,12.8,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",23.8,24.9,24.2,27.4,29.0,32.1,31.1,34.5,36.4,37.8,38.7,40.5,43.4,42.7,47.1,54.6,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),0.2,(D),(D),1.2,1.6,1.6,1.9,4.0,3.0,(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",337.9,334.0,299.3,308.0,380.1,323.9,485.9,580.1,588.4,612.2,681.0,993.5,937.8,1228.2,1096.7,814.5,890.9
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),308.9,349.9,300.4,322.5,363.1,405.2,415.2,452.2,386.4,330.5,347.4
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),103.9,112.3,137.5,160.2,190.3,165.2,176.3,205.9,201.7,212.0,243.3,205.5,187.6,181.2
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),29.9,17.7,16.1,16.3,15.6,19.6,25.6,28.9,32.5,30.6,28.6
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",88.3,92.0,91.5,90.1,97.4,107.6,119.2,141.9,119.1,129.9,141.4,184.7,178.2,180.2,149.0,112.8,137.8
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",81.1,84.9,85.1,84.0,89.7,94.9,105.4,125.9,105.2,117.6,130.2,171.0,161.7,161.3,130.7,98.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",7.1,7.0,6.3,6.0,7.6,12.7,13.9,15.9,13.9,12.4,11.4,13.9,16.6,18.8,18.0,14.1,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",233.9,256.6,251.3,256.5,244.3,269.4,(D),(D),(D),(D),(D),(D),277.5,300.4,307.7,(D),312.1
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",6.6,6.7,6.8,6.9,7.0,5.2,(D),(D),(D),(D),(D),(D),6.0,6.5,6.7,(D),7.2
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",227.4,249.9,244.5,249.6,237.4,264.1,267.3,280.9,292.1,281.4,274.4,269.8,271.6,293.9,301.1,301.5,304.9
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",157.2,174.4,168.6,167.9,161.1,180.9,182.8,195.3,201.4,196.5,193.5,185.3,190.1,211.3,218.4,221.7,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",53.0,57.9,59.3,66.8,61.1,67.4,68.3,68.6,73.0,67.7,64.8,68.5,65.7,66.1,65.3,63.4,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",17.0,17.3,16.5,15.0,15.2,15.8,16.2,16.9,17.7,17.2,16.1,15.9,15.8,16.6,17.6,16.8,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",159.6,158.4,164.6,151.3,162.1,162.3,165.4,203.2,181.5,157.6,201.9,231.5,253.9,293.1,271.4,230.0,250.9
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",15.3,15.7,18.3,15.5,13.7,14.1,4.0,2.7,1.9,3.6,7.3,7.7,10.8,12.8,12.8,12.5,24.2
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.9,6.3,7.8,4.6,4.4,4.7,4.0,2.7,1.5,2.2,2.1,2.4,4.3,4.1,4.3,4.1,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",10.2,9.3,10.3,10.6,9.0,9.2,0.0,0.0,0.4,1.4,5.2,5.4,6.5,8.8,8.6,8.5,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",143.6,142.0,145.5,135.1,147.9,147.7,161.3,200.5,179.7,154.0,194.6,223.8,243.1,280.4,258.7,217.6,227.3
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",15.7,13.9,13.8,17.2,25.5,23.9,26.1,26.0,19.2,18.6,28.6,33.5,35.5,50.8,48.9,33.2,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",127.7,128.2,131.8,117.7,121.5,123.1,134.5,174.3,160.5,135.4,166.1,190.3,207.7,229.6,209.8,184.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",170.1,169.0,163.2,172.6,191.5,252.9,233.7,233.7,210.0,189.7,217.5,218.7,237.3,258.2,242.3,206.9,239.8
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",601.6,620.9,597.8,583.0,581.2,577.4,591.8,600.4,628.4,636.3,615.7,628.3,656.5,679.8,715.5,738.0,746.6
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",21.0,20.5,19.0,19.2,18.5,18.4,18.4,17.8,17.3,18.3,16.5,16.7,16.4,18.0,18.6,17.6,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",7.4,9.3,12.3,12.8,13.2,11.9,11.7,13.6,15.8,14.5,13.2,12.0,11.7,11.1,10.8,11.0,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",573.1,591.1,566.6,551.0,549.6,547.2,562.0,569.1,595.4,603.4,586.1,599.6,628.5,650.7,686.0,709.3,(NA)
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2087.3,2453.4,2191.0,(D),2636.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",761.8,789.3,826.7,857.9,925.9,1054.7,1033.6,1187.7,1009.6,1068.5,1228.8,1513.9,1757.8,1856.6,1686.3,1453.2,1588.0
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",144.7,122.3,156.6,177.5,180.0,205.2,197.3,231.6,221.1,299.5,390.8,454.9,455.9,466.9,372.9,332.5,383.4
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4779.2,4825.9,4081.7,(D),4063.7
 "36220" ,"Odessa, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4550.9,5057.9,4571.0,(D),4214.0
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
