GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",192.548,174.060,183.070,(D),154.515,144.072,134.800,117.682,100.000,95.247,106.468,110.889,(D),109.775,112.349,109.661,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",87.304,95.554,100.226,120.013,128.361,113.957,106.383,111.147,100.000,83.490,83.948,(D),91.129,92.659,96.240,92.510,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),117.076,(D),(D),(D),(D),100.000,119.704,113.509,(D),55.390,54.076,55.001,53.354,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",44.568,62.627,68.822,100.574,121.544,161.526,150.863,127.295,100.000,113.283,111.221,96.971,109.745,122.743,110.705,109.756,124.330
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),153.615,(D),(D),(D),152.896,133.801,100.000,82.509,75.993,(D),68.910,(D),66.914,61.484,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",84.884,83.428,80.602,88.728,86.701,107.026,102.254,96.001,100.000,100.353,100.112,100.211,121.842,121.607,126.325,122.252,121.051
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",67.327,67.093,69.743,66.890,76.178,91.879,98.019,89.555,100.000,103.951,104.352,112.908,119.606,120.335,132.366,132.735,136.771
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",77.988,75.800,77.949,75.067,83.794,91.554,94.248,89.957,100.000,(D),110.833,(D),(D),(D),163.814,170.638,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",51.674,50.359,56.193,(D),65.443,95.292,109.166,99.260,100.000,99.162,98.525,(D),83.468,84.668,106.768,(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",92.911,90.883,85.484,98.782,91.400,113.841,104.014,98.780,100.000,98.849,98.332,94.733,123.089,122.413,123.687,117.409,113.533
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",83.801,82.005,76.992,94.286,86.778,110.298,101.232,96.613,100.000,97.601,95.350,(D),123.295,122.827,122.177,115.722,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",144.633,141.287,133.711,124.010,117.379,133.575,119.431,110.764,100.000,105.657,114.599,(D),121.061,119.209,131.763,126.645,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",99.902,91.007,101.246,107.294,113.203,108.997,109.202,104.798,100.000,97.543,103.214,104.250,102.936,104.411,112.672,111.652,120.020
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",113.429,93.848,95.653,(D),108.723,108.804,108.057,108.722,100.000,100.535,104.002,102.806,103.403,103.121,114.607,115.165,128.050
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",125.982,161.921,173.436,(D),131.957,126.509,104.439,96.606,100.000,44.371,61.983,77.585,74.658,78.107,92.697,83.939,86.282
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",75.478,73.252,94.477,96.852,115.546,105.367,112.026,100.926,100.000,106.022,112.130,113.044,109.144,112.893,114.731,113.056,115.996
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",76.315,73.775,94.263,97.495,116.533,105.779,111.963,101.345,100.000,102.548,111.589,(D),109.569,112.686,114.686,111.596,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",58.300,62.532,98.368,83.870,95.667,97.113,115.331,92.662,100.000,172.778,124.034,(D),103.073,118.341,117.323,140.558,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",78.929,83.390,87.557,90.863,92.495,95.728,96.187,100.268,100.000,103.648,103.824,103.567,100.256,100.090,105.346,110.243,112.116
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",107.470,106.828,115.961,98.245,109.740,111.940,110.274,108.041,100.000,105.621,104.540,96.816,85.670,82.209,83.263,91.177,91.950
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",77.012,81.798,85.638,90.324,91.299,94.600,95.207,99.724,100.000,103.509,103.774,104.056,101.324,101.407,106.982,111.641,113.597
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",74.826,80.242,83.777,87.840,91.145,95.153,94.672,98.224,100.000,100.871,101.261,(D),106.181,107.098,113.133,118.815,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",79.435,83.560,87.380,93.023,91.690,93.670,95.234,101.196,100.000,105.061,106.399,108.142,95.321,94.492,99.624,103.783,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",76.602,80.864,87.634,89.927,89.295,97.506,100.185,100.411,100.000,113.645,103.627,(D),110.623,111.267,116.704,117.228,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.243,85.342,99.057,116.718,124.260,124.968,120.602,109.713,100.000,102.080,111.262,112.544,123.063,136.397,134.696,142.902,151.610
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",63.359,75.015,82.994,90.548,86.770,92.944,88.132,94.370,100.000,117.547,120.193,107.847,109.545,109.396,100.300,101.451,126.412
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",56.006,65.910,71.628,74.086,75.288,104.070,82.808,90.459,100.000,121.501,100.978,(D),80.145,97.813,79.974,65.321,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",75.294,89.728,101.167,116.451,104.957,75.424,96.906,100.758,100.000,111.029,152.364,(D),158.608,128.803,134.354,162.178,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",87.498,87.505,102.461,122.331,132.362,131.867,127.604,112.981,100.000,98.850,109.400,113.524,125.862,141.950,141.749,151.384,156.876
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",71.063,83.020,98.312,123.539,125.310,119.964,110.717,106.017,100.000,112.693,126.766,(D),118.762,123.769,134.184,162.303,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",90.869,88.380,103.260,122.039,133.757,134.271,131.130,114.364,100.000,96.251,106.137,(D),127.219,145.404,143.195,149.393,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.295,112.157,111.772,117.475,118.873,116.769,114.717,106.014,100.000,96.557,93.111,96.056,95.140,97.984,100.277,102.384,101.533
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",102.165,100.838,97.978,97.300,90.041,92.743,95.638,97.781,100.000,100.146,99.465,101.691,102.530,98.371,96.440,94.904,94.710
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",118.305,115.490,112.971,109.070,103.705,103.018,101.392,100.509,100.000,107.650,104.964,106.108,100.000,99.302,102.726,104.570,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",99.204,97.828,91.771,89.373,81.822,87.357,86.230,93.515,100.000,98.926,100.574,103.689,108.575,99.710,96.990,92.200,(NA)
