GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),138.9,154.9,(D),192.9,(D),(D),(D),306.0,(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2843.9,3188.8,(D),2906.8,3608.3,3915.0,4632.9,4649.2,5568.4,5401.2,(D),4994.2,4929.7,4885.8,5334.1,5089.7,4987.1
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1573.8,1816.7,(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),126.7,93.6,(D),62.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),130.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.6,82.5,89.7,90.2,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2938.0,2917.6,(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.4,142.6,103.3,79.0,(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",2369.3,2550.6,2766.8,2912.4,3057.4,3303.7,3708.7,3789.1,3559.2,3851.8,4045.7,4559.8,4884.8,5349.4,5883.6,6073.9,6598.3
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2318.8,2281.0,2372.6,2551.2,2755.1,2882.8,2884.5,2925.2,2894.3,2913.3,2975.0,3188.8,3354.6,3628.3,3929.5,4160.3,4338.1
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),894.2,(D),(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.1,(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",37.2,36.2,40.5,42.0,46.3,52.8,54.5,60.1,56.1,57.5,60.5,71.3,68.7,70.9,71.3,68.3,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1.0,0.0,0.3,0.4,1.5,1.2,2.7,0.2,0.5,(L),0.0,0.0,0.9,0.0,0.0,3.8,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",142.9,138.6,170.0,179.7,158.8,169.3,207.9,223.5,228.5,230.2,268.5,273.3,257.7,266.6,301.7,327.6,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",158.4,(D),(D),(D),(D),(D),(D),(D),(D),226.0,230.9,(D),245.2,253.6,(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",56.3,43.6,39.6,77.8,(D),110.3,122.7,52.4,57.7,67.2,88.1,95.3,86.5,87.4,72.3,68.8,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",2246.6,2646.2,2774.2,3538.1,3425.7,3103.5,3099.2,3552.0,3617.4,3824.3,3926.2,4129.0,4492.6,4695.4,5391.2,5927.7,6077.6
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),1628.3,(D),(D),(D),2115.8,2347.5,2410.4,(D),3326.8,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.6,68.9,83.5,106.0,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),352.4,(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",9109.0,7099.9,6987.8,7522.7,8205.4,8984.0,10636.6,11439.9,11676.0,11807.0,11511.3,12960.2,12393.3,13467.3,15078.1,16178.9,16711.4
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1730.3,2036.4,2071.2,2164.5,2134.3,2261.6,2204.1,2772.9,2667.0,2846.1,2724.8,3220.2,3131.9,4042.6,4810.0,5224.1,5498.6
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1024.6,1278.2,(D),(D),(D),(D),(D),(D),(D),(D),1641.2,2042.8,1775.8,2403.4,2769.7,2934.5,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",1.4,1.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",656.0,713.0,(D),850.5,(D),802.3,841.4,841.0,821.4,911.7,946.9,949.5,1051.4,1225.8,1585.6,1860.1,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",48.3,43.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",7378.6,5063.5,4916.6,5358.2,6071.1,6722.4,8432.5,8666.9,9009.0,8960.9,8786.4,9740.0,9261.4,9424.7,10268.1,10954.8,11212.7
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",6738.9,4489.2,4405.5,4892.7,5587.0,6040.4,7777.1,7871.4,8406.1,8457.6,8259.4,9154.5,8714.7,8908.7,(D),10261.6,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",639.8,574.3,511.1,465.6,484.1,682.0,655.4,795.5,603.0,503.2,527.1,585.5,546.7,516.0,(D),693.2,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",4785.6,4932.0,5373.4,5620.9,6223.1,6999.8,7640.7,8078.5,7913.8,8573.8,8881.1,9554.2,10093.5,10804.7,11624.1,12499.1,13235.4
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),3244.8,3410.3,(D),4208.0,4546.8,4908.3,4832.7,5138.2,5365.4,(D),6010.1,(D),(D),7752.8,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),755.6,801.2,(D),1073.5,1158.6,1176.0,1151.9,1285.0,1311.8,(D),(D),(D),(D),1473.6,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",1220.5,1233.3,1372.9,1409.4,1560.5,1718.3,1935.3,1994.2,1929.2,2150.6,2203.9,2373.9,(D),2925.6,3013.4,3272.6,3396.9
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),1194.3,1326.0,1359.1,1501.9,1661.5,(D),(D),(D),2056.0,2127.2,2287.0,2544.9,2831.1,2919.7,3177.5,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),39.1,47.0,50.3,58.5,56.8,(D),(D),(D),94.6,76.8,87.0,(D),94.5,93.7,95.1,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1711.4,1880.1,2017.7,2208.4,2389.6,3107.7,3398.9,3723.8,3918.2,3963.0,4048.4,4303.0,4403.3,4736.5,4982.8,5402.8,5752.5
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),237.6,254.4,288.3,313.6,(D),383.4,433.8,(D),472.2,504.9,530.4,532.8,558.7,579.9,607.8,643.8
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),1642.6,1763.3,1920.2,2076.0,(D),3015.5,3290.0,(D),3490.8,3543.5,3772.6,3870.5,4177.8,4402.8,4795.0,5108.7
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",904.5,988.5,1047.7,1156.9,1257.0,1374.5,(D),(D),1757.0,1815.6,1828.8,1924.5,1961.4,2130.6,2286.3,2550.0,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1553.8,1659.7,1707.8,1808.7,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),302.9,(D),(D),(D),(D),(D),(D),355.2,387.4,408.8,436.4,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1067.2,1105.4,1157.4,1206.2,1193.4,1364.5,1480.7,1479.1,1529.3,1615.3,1775.9,1856.0,1835.4,2002.1,2171.5,2326.7,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",235.1,267.1,272.9,272.7,208.0,276.1,311.9,328.1,389.5,418.7,415.4,447.9,437.3,471.3,491.8,523.4,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",132.1,(D),(D),152.6,83.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",103.0,(D),(D),120.1,124.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",832.1,838.3,884.5,933.5,985.5,1088.4,1168.8,1151.0,1139.7,1196.7,1360.4,1408.2,1398.1,1530.8,1679.7,1803.3,1885.4
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),148.2,140.3,163.7,166.8,179.5,210.0,189.1,160.4,179.1,228.2,232.8,224.6,248.3,259.1,274.8,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),690.1,744.2,769.9,818.7,908.9,958.7,961.9,979.3,1017.6,1132.3,1175.4,1173.4,1282.5,1420.6,1528.5,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",882.2,887.4,882.0,956.0,1018.7,1111.5,1171.6,1184.9,1177.5,1176.0,1184.6,1308.1,1369.4,1461.7,1543.5,1663.7,1692.6
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",4567.5,4770.5,5001.1,5404.1,5859.8,5894.1,6428.7,6882.0,7014.3,7164.6,7167.7,7021.8,7166.0,7462.6,7867.8,8120.6,8395.3
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",436.6,477.8,512.0,548.7,569.1,591.0,653.9,687.9,684.0,727.9,739.3,737.8,741.9,777.7,827.5,847.7,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",81.5,100.3,131.2,128.5,143.9,154.7,169.5,181.6,199.1,193.6,179.3,169.5,162.1,159.9,160.5,165.0,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4049.4,4192.4,4357.9,4727.0,5146.8,5148.4,5605.3,6012.5,6131.2,6243.1,6249.1,6114.5,6262.0,6525.1,6879.8,7107.9,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",336.0,206.2,174.5,898.4,976.6,1073.7,1267.0,279.7,520.3,470.1,351.1,332.4,321.1,364.9,304.8,340.4,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",4688.0,4831.5,5139.3,5463.5,5812.5,6186.5,6593.3,6714.3,6453.5,6765.1,7020.7,7748.6,8239.3,8977.7,9813.1,10234.2,10936.5
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1203.7,1248.6,1393.2,1533.0,1521.7,1438.0,1533.6,1307.8,1374.2,1506.8,1556.7,1758.4,1693.0,2262.5,2173.5,2252.5,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",7051.4,7063.8,7241.2,7925.2,9273.8,10805.6,11853.6,10722.3,11185.6,11143.9,12573.5,11975.6,12847.9,13185.4,15131.5,15340.2,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",25693.7,24631.3,25724.9,28048.8,29790.1,32295.3,35554.6,37480.2,37660.0,39231.4,39904.9,43617.5,44519.9,48407.9,52777.6,56485.7,(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
