GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",270.2,258.8,275.4,287.5,274.7,245.0,233.4,218.0,196.2,180.8,188.7,206.6,196.9,184.7,193.1,181.4,187.2
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",894.0,935.3,977.9,1108.4,1201.7,1196.4,1368.5,1489.6,1599.2,1682.1,1623.4,1426.3,1366.8,1373.8,1240.4,1269.3,1456.7
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",634.1,654.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),574.0,628.2,620.9,622.7,677.2
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",5.1,5.4,5.8,5.3,6.4,6.9,10.0,9.8,8.6,7.5,7.7,(D),5.6,5.8,6.3,8.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),47.6,48.5,48.6,41.8,43.1,39.9,35.2,26.8,28.1,24.7,25.7,29.4,31.2,30.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",31.5,27.7,27.0,26.9,24.0,23.5,21.7,16.7,10.2,12.1,14.6,14.3,13.0,14.7,(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.4,20.6,13.9,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,3.1,3.9,3.5,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",3.5,3.7,3.7,4.0,4.1,5.3,4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",325.5,337.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",232.5,254.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),774.0,733.2,615.5,640.8,767.1
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),15.1,(D),(D),(D),(D),(D),(D),(D),(D),27.3,29.5,32.8,32.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,0.3,(D),(L),(L),(L),(L),(D),(D),(D),(D),(L),(L),(L),(L),(L),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.4,7.4,6.2,5.5,5.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.6,0.1,0.1,(L),1.3,0.9,0.6,0.3,1.1,0.2,2.3,1.9,0.6,0.4,0.8,1.6,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",130.3,(D),(D),(D),280.2,302.0,486.8,611.8,650.5,657.9,650.1,608.7,652.4,620.2,498.5,521.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",321.8,332.9,368.8,370.7,372.6,366.4,346.4,349.8,349.6,351.3,343.5,343.8,346.8,344.5,347.8,364.6,379.7
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",55.4,54.8,64.7,76.5,78.9,76.3,75.7,71.1,57.7,63.0,59.8,63.9,62.4,68.4,64.9,64.0,68.4
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",5.5,5.1,5.4,6.7,5.2,5.9,5.7,6.5,6.2,6.4,6.2,5.9,6.1,5.8,5.4,5.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.3,0.0,0.3,0.1,0.0,0.9,0.5,0.8,0.1,0.0,0.0,0.1,(D),0.1,0.1,0.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",29.1,28.0,34.1,37.0,43.0,39.1,41.3,37.2,27.6,31.3,29.7,34.0,31.7,30.6,33.6,(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",6.4,(D),(D),(D),(D),(D),(D),(D),(D),8.1,7.4,7.5,8.0,7.6,8.3,(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,0.0,0.0,0.0,0.1,0.3,0.3,0.7,0.5,0.8,0.4,0.7,0.9,0.8,1.1,0.9,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.3,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",1.0,0.9,0.9,1.0,1.1,0.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",116.1,123.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",17.2,13.3,12.3,15.3,12.3,12.7,13.1,14.6,14.8,16.1,12.9,10.1,9.5,(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.8,115.6,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),11.9,(D),(D),(D),5.5,4.8,4.7,(D),(D),2.5,2.8,(D),4.7,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",710.1,855.7,744.3,755.9,732.1,753.1,819.8,801.0,912.9,901.2,872.4,828.0,591.7,595.6,699.9,691.9,707.3
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",113.5,130.3,136.4,140.7,137.3,135.5,150.7,132.9,158.8,141.1,133.7,130.2,139.5,177.1,206.1,196.5,190.3
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.7,75.5,82.7,83.0,70.3,62.3,64.3,63.6,72.2,67.7,60.2,61.4,48.8,44.7,44.5,44.3,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),1.6,1.3,1.1,(D),(D),(D),0.7,(D),(D),(D),3.8,6.2,3.9,2.9,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",597.9,728.0,606.8,613.8,593.4,616.9,667.9,668.4,754.1,760.4,739.2,698.0,448.2,410.4,484.6,487.2,509.9
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),680.1,(D),(D),(D),(D),(D),(D),(D),(D),698.1,658.5,416.6,379.7,451.2,450.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),49.4,(D),(D),(D),(D),(D),(D),(D),(D),41.1,39.5,31.8,30.9,33.4,37.5,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",304.4,303.1,(D),(D),(D),350.5,372.3,388.0,409.6,422.2,397.6,378.9,365.4,382.5,410.2,456.8,472.5
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",177.4,169.9,168.9,161.0,162.2,167.8,174.5,(D),(D),208.3,203.3,(D),198.5,206.1,246.5,283.8,286.8
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",58.6,58.4,59.3,49.1,54.6,52.9,53.5,56.4,55.6,65.6,49.7,45.7,53.6,60.7,63.8,69.1,76.9
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",73.0,79.0,(D),(D),(D),129.9,144.3,(D),(D),148.5,144.7,(D),112.8,115.3,98.7,102.5,107.8
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",70.0,74.9,80.9,95.3,117.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",3.0,4.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",450.4,458.9,481.8,512.3,517.4,519.0,506.2,520.0,497.6,508.5,514.8,557.0,568.8,547.3,527.1,556.6,579.5
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),24.9,28.4,(D),(D),(D),(D),(D),(D),(D),31.0,30.4,(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),433.9,453.4,(D),(D),(D),(D),(D),(D),(D),483.9,526.7,(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",192.2,199.9,203.6,214.1,213.7,211.8,201.9,205.1,187.8,188.8,204.8,236.4,250.5,243.9,256.5,285.2,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),241.3,(D),(D),(D),(D),(D),251.0,230.5,198.1,197.5,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",202.9,225.7,237.3,227.7,214.7,217.7,217.4,211.6,206.4,213.9,222.1,230.4,240.8,248.0,244.8,235.2,247.5
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),26.7,21.7,24.2,(D),22.9,(D),24.7,(D),(D),46.1,46.0,(D),30.3,32.4
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",13.1,(D),(D),16.7,11.8,13.3,18.1,12.7,13.0,(D),(D),(D),(D),(D),26.7,(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),10.1,9.8,10.9,(D),10.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),200.8,193.2,193.5,(D),188.7,(D),189.2,(D),(D),194.9,202.2,(D),204.7,214.9
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.0,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),149.2,160.3,(D),(D),(D),(D),(D),149.3,(D),158.4,163.6,(D),(D),166.5,165.7,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",166.3,166.2,159.9,(D),165.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1187.7,1206.5,1248.6,1208.2,1228.8,1464.5,1240.9,1272.1,1297.8,1272.4,1340.0,1322.4,1285.7,1371.1,1438.8,1477.0,1465.9
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",44.8,43.3,41.9,42.2,45.1,46.1,39.9,39.4,39.6,37.7,35.1,33.1,29.5,30.9,33.1,34.1,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",30.5,30.4,31.7,31.4,32.5,31.7,31.1,32.8,35.3,35.4,37.9,32.4,32.0,30.9,29.0,26.8,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1112.4,1132.8,1175.2,1134.7,1151.1,1387.2,1170.5,1200.0,1222.8,1199.3,1267.0,1257.0,1224.3,1309.3,1376.5,1415.7,(NA)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",58.4,45.9,44.5,43.9,35.7,33.7,35.2,39.2,41.1,56.6,44.7,(D),(D),(D),(D),47.9,(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1208.9,1235.4,1293.2,1439.4,1515.9,1479.3,1639.7,1747.6,1836.5,1920.5,1855.4,(D),(D),(D),(D),1497.5,(D)
 "14020" ,"Bloomington, IN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2640.4,2850.6,2824.2,2892.2,2927.0,2977.3,3032.4,3041.5,3097.6,3107.0,3051.0,(D),(D),(D),(D),3098.0,(D)
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
