GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",49136.9,51602.6,53341.9,56128.7,57982.1,60055.1,62109.2,62294.8,61120.6,62898.3,63448.7,65186.2,65875.1,66909.7,69317.9,71088.2,72503.0
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",43614.3,45269.8,46921.9,49472.5,51031.8,52818.5,54961.0,54648.3,53270.0,55173.4,55559.0,57122.8,57875.7,58740.8,61174.5,62973.4,64195.7
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),518.4,209.5,93.2,183.7,180.7
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",154.1,62.6,222.3,271.5,198.4,230.0,114.8,203.1,201.6,107.3,239.8,165.0,474.5,161.0,60.2,140.5,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.9,48.4,32.9,43.2,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.7,17.9,14.5,18.5,17.4
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",1.1,1.1,1.3,2.1,2.1,1.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.5,15.0,12.8,16.8,(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),432.0,416.5,425.4
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",1699.8,1581.0,1688.3,(D),(D),2274.6,(D),1915.0,(D),1561.2,1664.9,1789.3,1855.7,1989.2,2210.3,2362.0,2531.1
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",5355.7,5080.5,5443.0,(D),(D),6943.3,7084.2,7479.1,8355.1,8585.9,8559.7,9284.7,9416.9,9631.7,10452.9,10095.3,10176.8
 "32820" ,"Memphis, TN-MS-AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",2054.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3633.6,4090.5,3891.5,3791.0
