GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",85.831,96.273,106.613,110.633,115.723,117.551,110.766,113.890,100.000,103.057,99.694,104.242,109.408,112.581,128.163,136.013,139.417
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",79.885,85.590,89.526,92.511,96.241,99.941,94.485,92.326,100.000,105.012,108.352,111.744,114.944,117.073,114.170,115.313,114.862
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",98.178,90.606,104.543,117.097,119.157,96.703,0.000,89.451,100.000,96.913,82.797,21.011,0.000,29.763,16.653,91.105,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",140.405,0.000,38.730,41.739,0.000,138.592,364.755,222.013,100.000,25.592,32.131,237.224,8.837,518.786,192.861,36.631,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",222.605,222.244,219.445,220.302,168.808,148.023,134.893,117.755,100.000,96.095,117.772,157.140,186.241,182.026,141.049,105.744,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",63.576,61.213,75.869,92.736,55.965,50.839,114.147,113.875,100.000,104.052,99.802,107.687,106.291,97.429,97.669,91.859,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",151.911,70.486,111.553,152.954,162.431,140.446,168.550,174.032,100.000,115.388,113.502,116.457,103.971,116.695,125.531,112.473,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",50.528,68.707,70.156,71.065,79.838,101.709,103.076,112.919,100.000,107.883,100.221,100.125,117.457,108.760,110.519,125.282,138.252
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),107.349,(D),(D),114.844,105.628,100.000,94.560,86.936,77.901,138.677,110.346,120.436,128.141,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",54.263,50.912,57.754,60.005,65.070,75.073,76.071,(D),100.000,90.482,85.793,63.075,73.076,72.785,(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",42.149,57.306,53.997,50.501,59.927,88.520,91.162,102.660,100.000,111.723,104.245,110.630,113.317,107.560,106.661,123.256,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),384.955,(D),(D),429.687,(D),100.000,185.444,162.555,137.296,161.339,244.595,(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",82.393,81.426,71.148,69.633,78.450,81.889,78.490,89.115,100.000,103.003,111.218,104.856,109.064,113.317,115.763,119.380,132.515
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",73.656,68.650,67.307,68.005,76.051,83.918,83.195,77.474,100.000,110.368,120.452,96.380,103.186,101.870,113.850,119.991,162.121
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",66.691,62.367,59.740,54.112,61.694,69.268,72.534,65.849,100.000,118.401,133.758,79.560,91.508,84.839,98.044,103.166,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",82.019,75.567,75.562,84.533,93.133,101.125,93.673,94.593,100.000,101.371,107.456,117.843,118.013,119.450,131.863,140.191,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",88.442,90.381,73.718,70.607,79.956,80.201,74.928,96.819,100.000,98.269,105.263,110.755,113.200,121.301,117.071,118.878,110.946
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",92.908,95.152,(D),(D),84.904,85.696,88.326,95.867,100.000,101.806,112.421,125.007,128.537,131.417,128.647,130.590,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",63.952,64.186,(D),(D),52.770,49.931,0.000,102.019,100.000,79.201,66.687,33.761,30.289,67.728,54.858,55.969,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",78.289,80.505,81.586,85.026,87.211,87.168,88.685,98.257,100.000,100.387,106.315,127.340,133.233,137.666,144.755,147.757,130.465
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",55.164,60.797,62.849,70.959,73.090,75.973,75.619,89.093,100.000,100.386,111.543,136.525,137.243,141.288,146.150,149.012,130.141
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",123.553,122.402,123.440,109.802,106.822,106.397,97.423,102.768,100.000,100.607,95.758,116.883,124.119,132.473,145.668,161.398,129.232
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",69.729,68.623,67.737,81.130,89.778,84.059,104.110,111.416,100.000,100.060,110.633,122.668,138.170,137.761,141.131,126.802,132.905
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",66.006,64.908,66.461,80.923,89.698,83.592,103.323,111.704,100.000,99.894,111.164,122.836,139.149,137.889,140.801,125.445,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",213.340,212.026,116.632,89.135,92.867,102.349,130.481,100.399,100.000,106.270,91.453,116.632,102.992,132.646,151.924,172.874,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.589,85.023,87.427,89.877,91.812,94.109,94.244,98.304,100.000,100.296,102.429,106.081,108.339,109.000,111.846,111.517,114.947
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",66.749,69.506,76.853,84.957,88.423,89.434,93.859,96.452,100.000,102.258,104.689,105.246,110.054,119.370,122.014,116.285,115.977
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.052,86.458,88.415,90.348,92.142,94.561,94.281,98.486,100.000,100.103,102.206,106.172,108.166,107.910,110.779,111.043,114.889
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.793,81.575,85.209,86.348,90.215,91.751,90.182,96.325,100.000,99.339,100.929,103.927,105.527,106.363,108.855,112.363,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.879,121.893,141.577,116.848,123.443,111.792,108.913,102.810,100.000,120.280,144.027,152.502,145.518,156.584,163.477,165.427,148.367
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",637.401,888.108,1358.662,585.556,549.250,168.578,69.778,0.000,100.000,541.357,1067.449,1188.281,987.784,1199.716,1343.172,1234.485,667.493
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",269.170,302.193,277.434,231.241,234.240,165.942,69.021,0.000,100.000,291.127,391.661,316.816,321.491,337.501,362.881,378.084,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",88.354,90.892,92.754,98.126,106.473,109.465,110.365,106.757,100.000,104.367,109.171,113.362,113.626,117.290,119.160,125.175,128.051
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",85.388,87.719,90.303,101.507,105.091,113.436,112.993,105.866,100.000,97.173,104.528,113.072,110.226,98.640,92.123,107.320,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",89.037,91.625,93.314,97.300,106.790,108.476,109.605,106.965,100.000,105.951,110.191,113.412,114.361,121.409,125.140,129.155,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",105.432,107.779,105.938,111.293,111.246,108.051,106.602,104.066,100.000,97.375,97.866,99.997,96.160,97.876,98.066,98.468,97.666
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",94.264,93.247,90.070,92.540,94.697,97.915,98.111,98.990,100.000,101.930,103.210,106.252,107.602,105.775,106.225,108.567,108.152
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",109.845,106.447,105.115,104.317,103.683,98.914,98.249,98.436,100.000,115.592,118.500,127.418,128.361,132.479,137.188,139.540,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",54.318,64.774,79.865,84.523,86.165,83.649,86.005,90.984,100.000,85.578,77.769,73.316,74.849,70.462,71.265,72.772,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",93.314,92.341,88.604,91.395,93.873,98.094,98.379,99.208,100.000,100.777,102.056,104.609,105.998,103.586,103.576,105.933,(NA)
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",98.406,66.077,98.840,141.724,77.667,91.855,68.791,67.060,100.000,(D),88.174,50.154,97.693,102.564,98.168,126.102,99.562
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",81.870,89.026,94.909,98.214,102.366,105.501,99.671,99.083,100.000,104.383,105.554,109.322,113.160,115.629,118.716,122.034,122.847
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",131.412,129.655,131.642,137.955,122.003,117.180,121.333,110.214,100.000,(D),102.005,116.720,122.613,117.200,106.806,100.193,102.569
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",127.507,120.693,143.982,148.653,143.476,136.638,128.253,109.783,100.000,(D),106.023,104.708,134.012,129.074,123.953,122.440,128.053
 "17860" ,"Columbia, MO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",83.769,87.275,86.452,86.639,91.352,93.823,91.831,97.027,100.000,(D),108.336,111.698,115.509,118.184,121.119,123.835,126.258
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
