GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),9.2,10.3,(D),12.3,14.8,17.7,21.3,23.4,28.9,(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",88.6,85.7,94.1,115.0,104.4,100.9,94.7,88.8,82.2,96.7,(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),61.8,(D),(D),(D),(D),(D),(D),27.0,25.2,29.5,26.2,31.4,29.0,32.0,39.6,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),0.0,0.0,0.0,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),403.9,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.4,33.8,36.4,39.5,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",242.6,236.0,221.3,199.3,167.9,145.5,117.9,80.6,58.6,47.8,28.0,21.2,26.8,27.4,32.1,30.5,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",46.3,35.5,29.5,40.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",420.6,420.8,391.6,428.3,413.8,454.7,511.0,481.7,494.9,548.3,507.9,551.9,569.0,558.9,563.1,552.8,566.7
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",117.3,(D),131.1,154.1,168.5,225.5,291.7,245.2,257.1,311.6,283.9,(D),(D),304.7,310.0,(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.4,11.0,(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",12.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(D),7.7,8.2,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),33.3,35.4,33.9,25.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),0.1,0.1,0.3,2.1,0.6,0.3,0.7,4.9,6.1,9.0,9.8,11.8,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",113.6,104.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),49.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",272.6,293.1,338.9,359.7,350.0,311.2,293.2,288.5,274.3,279.0,273.1,286.0,275.4,278.7,300.6,324.5,329.3
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),189.5,195.4,(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,(D),0.0,(L),0.0,0.8,0.0,0.0,0.2,0.2,0.3,1.1,0.5,0.4,0.1,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",10.5,10.6,11.6,12.0,13.5,13.9,14.0,13.2,12.4,13.1,14.8,14.4,16.9,16.5,16.5,16.2,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),0.0,(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,(L),(L),0.0,0.0,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",123.7,122.7,131.6,133.6,130.1,130.5,138.4,139.7,137.5,155.6,160.7,156.5,156.6,162.1,163.0,160.1,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.2,0.1,0.2,0.3,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.5,14.2,13.3,(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),135.4,145.1,59.0,(D),54.5,64.4,63.2,62.7,55.5,29.3,29.9,45.2,60.3,64.0,60.9
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),24.2,19.6,(D),(D),30.2,(D),(D),(D),(D),(D),27.9,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.0,(D),(D),32.1,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",278.4,283.8,309.0,284.0,250.1,340.7,210.5,206.6,243.4,216.8,231.8,256.2,261.7,267.0,291.1,247.3,243.7
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",96.7,102.8,120.5,118.6,75.4,77.4,69.6,67.8,69.4,63.1,65.9,62.3,63.8,66.4,55.6,50.8,50.9
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),51.8,(D),40.3,40.3,42.5,36.9,40.7,37.8,36.3,38.1,27.7,23.2,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,1.9,(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),63.0,67.6,(D),(D),(D),(D),(D),(D),(D),(D),20.0,20.7,(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.4,1.1,1.2,1.6,1.7,2.2,3.9,1.7,2.8,3.6,4.5,3.6,4.1,6.4,(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",179.1,177.6,183.2,159.0,174.7,268.1,140.2,138.2,174.0,153.7,166.0,194.7,198.8,201.3,239.0,198.6,194.7
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",163.0,146.9,(D),(D),(D),(D),112.9,100.0,(D),118.7,(D),(D),(D),(D),(D),172.0,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",14.8,30.2,(D),(D),(D),(D),27.0,38.4,(D),34.9,(D),(D),(D),(D),(D),26.5,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",110.1,140.5,187.1,195.3,183.4,186.9,176.1,191.7,165.5,174.9,188.0,191.2,184.4,182.9,184.1,198.6,(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",48.9,(D),(D),(D),(D),(D),(D),64.9,55.6,54.5,55.3,(D),(D),(D),55.7,58.4,(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",3.0,(D),(D),(D),(D),(D),(D),24.5,22.5,21.2,20.8,(D),(D),(D),24.9,25.8,(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",57.3,82.7,108.5,117.5,112.6,105.3,91.8,102.3,87.4,99.2,112.1,116.1,106.9,108.9,103.9,114.8,128.4
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",50.4,74.5,(D),(D),(D),(D),83.3,95.8,(D),(D),105.5,104.8,102.5,104.7,99.5,110.9,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",7.0,8.2,(D),(D),(D),(D),8.6,6.5,(D),(D),6.7,11.2,4.6,4.5,4.5,4.2,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",237.8,237.8,252.2,293.2,278.9,286.2,282.3,299.2,291.1,284.9,288.0,292.2,284.9,277.5,269.8,271.7,284.0
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",97.8,95.2,100.6,140.7,136.3,140.4,137.3,143.4,140.1,141.2,140.6,143.2,145.7,145.9,141.3,145.6,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.8,(D),(D),(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),10.9,10.9,(D),(D),(D),13.4,15.3,16.4,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.3,83.1,88.3,96.1,91.3,91.6,86.2,88.9,84.4,91.6,94.4,115.9,119.4,121.2,126.0,131.7,131.4
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",11.7,14.2,14.8,16.5,12.2,10.6,8.8,12.4,15.4,19.0,16.1,13.4,11.2,10.2,8.8,8.7,9.3
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,3.9,2.4,(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.3,6.3,6.4,(D),(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",69.6,68.8,73.3,79.4,79.2,81.2,77.5,76.5,69.0,72.6,78.4,102.5,108.1,111.0,117.1,122.8,122.0
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",8.4,7.9,7.7,9.2,6.9,9.3,9.3,10.8,9.3,10.5,12.8,13.2,16.9,21.0,23.4,25.4,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",61.3,61.1,65.9,70.5,72.7,72.1,68.4,65.6,59.6,62.1,65.6,89.4,91.3,90.0,93.7,97.5,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),101.8,103.8,112.8,109.0,(D),96.9,85.6,79.2,92.1,89.9,82.3,82.2,81.5,82.0,80.8,93.8
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",349.5,356.6,345.5,345.8,371.1,370.5,345.8,373.7,377.4,358.8,366.7,383.9,379.7,377.2,379.2,383.2,386.9
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",34.3,42.3,40.2,38.7,35.5,35.4,36.1,33.2,32.1,33.8,30.6,30.5,32.3,34.9,36.4,36.6,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.6,18.6,22.2,21.8,22.5,20.1,18.9,19.8,21.1,19.7,18.5,17.3,16.6,15.5,14.7,14.8,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",298.1,295.2,282.6,284.9,312.9,315.0,291.1,320.8,324.2,305.2,317.6,336.1,330.9,326.8,328.1,331.8,(NA)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",112.0,49.2,(D),(D),(D),48.1,140.8,118.3,(D),102.4,84.9,89.9,(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",202.9,201.8,202.6,203.1,202.1,205.7,217.2,209.8,205.1,(D),(D),250.8,(D),(D),(D),(D),261.6
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1264.4,1229.4,1184.9,1285.1,1325.6,1386.0,1434.6,1285.9,1050.7,1304.4,1295.6,1387.5,1401.9,1465.3,1522.8,1557.5,1607.6
 "34100" ,"Morristown, TN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1635.3,1682.0,1879.8,1971.5,1791.4,1851.9,1699.7,1719.8,1628.9,1645.1,1673.2,1735.6,1728.8,1728.0,1781.7,1788.1,1837.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
