GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",3894.4,4157.1,4662.7,5700.8,7055.8,7703.2,7643.7,6443.6,4578.0,3378.7,3064.4,3738.9,4191.4,5007.2,5973.1,6901.6,7702.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",3415.2,3345.6,3266.9,3627.6,4084.7,4261.1,4727.4,4488.7,4486.8,4232.0,4254.5,4281.2,4744.3,5037.2,5620.5,5844.4,6060.1
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",2432.4,2496.5,(D),(D),(D),3209.0,(D),(D),(D),2904.4,2810.0,2706.5,2970.6,3296.3,3602.7,3718.2,3897.6
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",73.2,73.5,83.1,101.8,129.0,112.1,97.1,75.0,46.2,(D),49.1,(D),64.7,60.9,53.3,62.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",244.4,251.4,258.5,303.2,432.7,531.1,512.2,252.2,(D),(D),(D),(D),251.3,277.1,(D),379.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.6,38.8,(D),78.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",211.7,207.3,211.8,220.9,261.1,241.3,259.4,212.9,212.0,198.2,190.8,215.3,249.8,246.1,271.9,285.0,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),554.8,538.9,555.4,643.4,692.5,676.8,707.1,651.7,510.2,550.0,546.9,543.7,655.1,685.1,769.8,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",687.0,574.3,453.7,(D),(D),(D),724.1,(D),(D),(D),621.0,554.1,595.9,761.6,843.0,797.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",89.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123.2,127.9,119.9,116.8,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.4,104.4,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),756.1,746.0,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",58.4,61.8,75.4,88.0,109.6,102.7,93.8,61.5,61.8,64.0,75.1,63.0,69.2,64.0,77.6,79.1,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",57.4,69.2,144.7,183.5,148.2,184.3,178.9,161.7,206.4,171.8,156.2,175.0,193.9,214.2,239.3,219.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",982.8,849.2,(D),(D),(D),1052.2,(D),(D),(D),1327.6,1444.5,1574.7,1773.7,1740.9,2017.8,2126.3,2162.5
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),712.5,794.4,884.0,965.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),(D),9.1,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",136.2,144.4,144.4,156.4,181.4,198.6,205.8,176.5,166.3,168.4,184.5,185.9,198.6,217.8,216.3,206.8,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.9,24.6,24.0,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),137.0,(D),(D),(D),(D),(D),271.4,351.1,425.5,(D),(D),(D),(D),580.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",150.8,126.9,95.2,91.4,126.6,142.8,(D),122.7,(D),139.2,148.3,163.7,166.9,163.6,189.8,202.3,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",4956.5,4794.0,5141.8,5861.3,6265.4,6768.2,6958.5,6863.7,5921.5,6030.1,5898.7,6194.3,6552.7,7161.3,7786.2,7727.5,8237.7
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",4698.3,4842.1,5223.5,5732.3,6526.2,6767.4,6768.6,6401.8,6174.5,6332.9,6706.1,7280.6,7505.1,7989.2,8463.1,8857.5,9242.6
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),1667.6,(D),(D),2008.2,2474.3,2676.5,2735.2,2606.8,2896.8,2928.4,2873.3,2976.0,3397.9,3890.7,4277.0,4452.5
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),1027.6,(D),(D),(D),(D),(D),1189.8,(D),(D),2029.1,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),36.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,21.1,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",361.4,360.6,376.9,437.9,487.2,503.9,497.7,499.4,466.0,453.5,473.1,509.4,530.4,563.8,676.9,655.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",140.8,(D),(D),(D),(D),(D),204.6,223.5,198.3,250.6,247.6,248.1,222.1,229.6,263.5,262.9,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),409.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),701.0,699.3,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),197.6,247.2,261.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",2000.2,2370.4,2648.7,3592.6,4575.5,4955.2,5093.8,4681.8,3884.4,4004.3,4104.3,4106.1,4537.0,4698.0,5115.3,5413.3,5631.5
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),1197.8,1046.7,1004.4,950.5,919.6,950.0,1090.6,1034.3,1335.6,1438.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),146.1,164.5,296.4,276.7,327.2,409.2,553.0,277.8,257.8,245.5,255.6,272.2,270.6,289.2,274.0,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),1788.8,(D),(D),(D),(D),(D),(D),(D),(D),2643.8,2785.4,2895.4,(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),530.3,607.6,595.2,(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",17904.7,18674.0,21248.5,21080.4,21660.0,23193.9,25745.3,27895.7,28780.2,28935.8,29391.4,28014.0,36186.9,31035.3,31363.3,30697.0,30092.2
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",2961.2,3281.4,3687.5,3711.3,4268.2,4450.2,4517.7,3956.1,3839.0,4308.9,4169.2,5043.2,5510.0,5632.6,6162.5,7596.3,7546.8
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1682.3,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),419.7,473.6,530.3,442.7,(D),(D),(D),(D),(D),637.6,623.7,619.6,724.6,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",1319.1,1339.7,1519.5,1588.8,1892.8,2067.0,2147.9,2016.8,1991.1,2059.1,2082.0,2341.4,2549.1,2910.0,3417.2,3492.0,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),416.6,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",14943.5,15392.5,17561.1,17369.1,17391.8,18743.7,21227.6,23939.6,24941.2,24626.9,25222.1,22970.8,30677.0,25402.7,25200.8,23100.7,22545.4
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",13197.4,13720.4,15832.5,15379.8,15218.9,16184.6,19114.5,21403.1,22685.2,22263.4,22235.1,20238.6,28188.5,22959.1,22580.2,20429.6,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1746.1,1672.1,1728.6,1989.3,2172.9,2559.1,2113.1,2536.5,2255.9,2363.5,2987.1,2732.2,2488.5,2443.6,2620.7,2671.1,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",7935.1,8716.6,9600.3,10613.6,12066.4,12840.5,13511.6,13607.8,12686.7,12616.4,12850.6,13669.4,14501.6,15178.5,16433.2,17716.8,19341.7
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",4128.6,4636.0,4975.0,5643.2,(D),6645.2,6714.6,6865.3,6275.1,6338.5,6501.4,6919.1,7229.9,7482.5,7994.3,8736.2,9723.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",749.1,975.9,1019.9,1137.0,(D),1474.5,1481.2,1499.5,1486.2,1576.0,1582.5,1927.2,1981.9,2031.9,2261.7,2292.3,2494.8
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",3057.4,3104.6,3605.4,3833.4,4546.0,4720.7,5315.8,5243.0,4925.4,4701.8,4766.7,4823.1,5289.7,5664.2,6177.2,6688.3,7123.9
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",2930.4,(D),(D),3674.3,4349.6,4517.3,5060.2,4987.4,4679.2,4397.8,4587.7,4639.4,5109.2,5472.4,5959.1,6459.8,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",127.0,(D),(D),159.1,196.4,203.4,255.6,255.6,246.2,304.1,178.9,183.7,180.6,191.8,218.1,228.5,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",4466.7,4684.7,4989.3,5428.2,5828.8,6394.0,6869.3,7322.3,7593.3,7969.8,8313.9,8947.1,9176.8,9516.2,10237.1,10640.0,10984.4
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",374.0,416.2,460.8,559.3,633.0,706.7,768.0,789.9,861.3,940.9,1043.9,1206.7,1269.2,1297.6,1266.8,1251.3,1236.2
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",4092.8,4268.5,4528.5,4868.9,5195.8,5687.3,6101.3,6532.4,6731.9,7029.0,7270.0,7740.4,7907.6,8218.7,8970.3,9388.7,9748.2
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",2109.6,2229.3,2341.1,2441.1,2680.8,2958.4,3142.4,3360.1,3489.7,3653.8,3884.1,4106.6,4231.1,4469.2,4849.1,5115.9,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",1768.5,(D),1925.4,2145.6,2211.9,2395.5,2600.3,2806.9,2891.3,3005.9,3025.1,3240.6,3254.4,3285.5,3642.4,3771.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",214.6,(D),262.1,282.2,303.1,333.4,358.5,365.5,351.0,369.3,360.8,393.3,422.1,463.9,478.8,501.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",7127.8,7210.7,7503.9,8385.4,9023.4,9511.5,10329.0,10404.4,9740.0,10156.0,10313.3,11192.8,11521.9,12490.0,13826.1,14910.7,15286.1
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",3114.7,3060.8,3117.1,3556.6,3781.4,3800.5,4144.9,4402.2,4367.8,4709.7,4755.8,5078.8,4761.1,5199.3,5718.2,6231.1,6395.9
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",490.6,538.9,543.6,637.2,728.2,539.9,435.4,693.0,812.2,551.5,572.2,683.2,623.8,605.7,649.8,667.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",2624.1,2522.0,2573.5,2919.4,3053.2,3260.6,3709.5,3709.3,3555.6,4158.2,4183.6,4395.6,4137.4,4593.6,5068.4,5563.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",4013.2,4149.8,4386.8,4828.8,5242.0,5711.1,6184.1,6002.2,5372.2,5446.3,5557.5,6114.0,6760.8,7290.7,8108.0,8679.6,8890.1
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",2241.1,2282.7,2395.9,2681.1,2924.1,3142.9,3507.6,3322.6,2894.1,3020.2,3184.6,3397.8,3617.2,3976.5,4401.5,4639.9,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1772.1,1867.1,1990.9,2147.7,2317.9,2568.2,2676.5,2679.6,2478.2,2426.1,2372.9,2716.2,3143.6,3314.2,3706.5,4039.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1523.5,1637.3,1719.5,1798.4,1923.7,2059.8,2138.9,2175.8,2080.1,2072.8,2092.1,2254.0,2408.0,2572.5,2835.1,3027.2,3103.2
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5391.9,5887.0,6429.1,6890.2,6931.1,7328.3,8418.1,8820.1,9020.3,9245.9,9164.5,9447.8,9606.1,9858.8,10119.8,10657.0,10952.7
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",833.3,914.6,1025.7,1099.9,1157.1,1172.3,1220.6,1294.6,1351.5,1372.7,1388.5,1446.4,1437.3,1498.1,1665.2,1770.0,(NA)
