GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",55.684,50.841,58.925,60.325,85.134,117.496,136.503,115.669,100.000,118.805,107.419,(D),109.394,96.263,108.707,98.114,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",366.355,197.691,(D),142.962,164.224,121.055,126.286,208.617,100.000,287.262,334.918,(D),328.710,254.908,264.702,278.489,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",67.129,71.208,75.281,78.899,84.773,89.600,91.035,95.549,100.000,100.994,99.314,98.035,98.998,95.557,96.121,94.871,92.707
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",49.353,54.419,54.767,67.035,81.574,96.652,89.759,90.139,100.000,74.582,57.542,53.574,50.352,46.135,40.841,42.995,42.976
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",67.433,71.496,75.632,79.103,84.828,89.476,91.059,95.647,100.000,101.476,100.078,98.850,99.893,96.468,97.150,95.831,93.625
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",59.798,64.757,70.863,74.475,79.913,84.747,86.109,95.711,100.000,100.194,98.739,(D),98.943,99.355,99.993,101.433,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.219,82.256,92.264,96.469,99.781,107.263,114.549,115.989,100.000,96.658,87.708,98.898,110.409,110.553,118.910,123.824,124.216
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",94.185,70.759,70.336,60.015,82.228,85.788,107.241,108.269,100.000,97.815,93.386,80.003,82.585,83.577,93.194,100.325,98.704
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",162.784,114.250,82.302,96.623,66.668,132.221,69.892,111.966,100.000,159.796,156.170,(D),31.164,17.167,29.616,46.728,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",88.273,66.990,69.218,56.798,83.641,81.591,110.773,107.923,100.000,91.962,87.452,(D),87.503,89.925,99.267,105.426,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",78.668,86.325,100.299,110.090,106.211,115.152,117.149,118.740,100.000,96.254,85.737,105.429,120.006,119.864,127.816,132.009,133.059
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",120.986,116.251,128.412,140.741,106.050,95.836,92.516,93.167,100.000,106.638,96.763,(D),129.696,121.399,140.420,139.776,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",66.547,77.727,92.158,101.210,105.945,120.294,123.877,125.661,100.000,93.596,82.913,(D),117.515,119.474,124.572,129.990,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",112.244,120.019,123.422,127.704,123.003,125.235,121.548,114.475,100.000,94.349,90.170,93.189,93.087,94.592,99.272,101.804,117.432
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.369,87.580,93.236,94.788,90.064,92.237,101.248,101.653,100.000,102.610,98.559,97.709,93.468,90.052,85.285,86.965,87.644
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",111.257,106.736,103.053,111.062,104.835,103.954,105.423,102.838,100.000,130.112,118.025,113.006,110.724,108.279,118.751,117.851,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",47.756,60.630,79.759,77.222,88.103,84.281,83.072,89.631,100.000,96.677,91.468,100.143,103.557,93.513,64.733,141.601,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",86.883,87.844,93.358,94.730,89.241,91.940,101.998,102.237,100.000,101.266,97.765,96.661,91.900,88.767,84.316,82.369,(NA)
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",97.768,101.609,91.709,71.775,72.854,93.807,108.471,145.282,100.000,146.457,152.064,168.511,32.954,136.291,122.843,124.156,117.994
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",81.959,89.201,92.175,92.730,107.819,106.201,105.352,98.917,100.000,106.902,102.650,97.964,99.659,104.717,102.839,102.214,106.751
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",77.976,80.280,86.121,83.518,83.551,84.084,91.988,86.761,100.000,100.205,95.024,88.321,81.625,60.262,54.499,44.711,44.901
 "26140" ,"Homosassa Springs, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",135.755,137.451,136.641,146.521,169.775,181.775,166.739,133.850,100.000,91.188,88.205,96.716,74.836,90.987,110.827,123.751,124.781
