GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211.6,(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.5,61.5,55.5,56.2,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.0,(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.0,(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,0.6,0.9,1.2,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.9,(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.2,22.7,19.5,21.0,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1400.6,1368.2,1419.9,1359.8,1309.6,1273.6,1339.4,1344.0
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),765.6,(D),(D),684.2,759.6,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),53.0,59.8,57.1,74.8,71.4,63.0,59.6,42.7,83.0,92.7,52.1,36.8,45.8,46.2,48.5,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.8,5.1,(D),3.6,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.5,129.5,140.6,151.9,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.5,65.8,64.9,(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.0,0.3,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.5,8.9,6.4,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),76.4,(D),(D),(D),(D),(D),(D),(D),(D),261.1,237.7,(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.8,125.5,158.3,152.7,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),555.2,571.9,564.7,652.3
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",475.2,475.4,495.5,503.6,549.8,572.5,583.1,562.8,562.0,584.5,587.1,598.0,605.4,610.9,658.1,670.5,677.0
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.7,204.1,218.1,221.2,197.5
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",17.8,16.8,19.0,19.7,21.8,22.3,25.2,28.8,28.1,28.6,34.0,38.3,39.5,40.2,38.3,36.9,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.2,0.2,0.1,0.0,(L),0.1,0.0,0.0,0.0,0.0,(D),(D),0.0,0.0,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),80.7,(D),(D),(D),(D),89.1,100.3,105.5,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",21.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.0,30.3,(D),29.5,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),15.2,(D),(D),(D),(D),(D),(D),17.0,17.8,22.3,21.2,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",93.1,97.0,111.3,109.7,114.6,118.9,125.3,(D),144.7,147.1,145.4,162.0,(D),(D),(D),(D),(D)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,23.0,25.9,23.6,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113.0,115.9,116.0,125.2,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.2,(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",674.8,718.2,778.0,728.2,878.1,1006.3,1040.2,(D),1016.3,1020.3,1048.4,1071.0,1084.7,(D),1185.4,1279.3,1310.6
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",312.3,288.6,296.8,270.0,331.9,415.2,428.3,384.8,349.6,366.6,353.9,336.0,346.1,386.8,384.4,375.6,388.3
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",103.1,106.9,115.5,64.8,94.6,117.3,107.3,117.0,108.5,104.6,105.2,108.5,(D),(D),116.0,117.8,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.8,32.6,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),198.4,228.7,220.7,208.9,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.1,15.4,13.8,16.3,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",362.5,429.6,481.3,458.1,546.2,591.1,611.9,(D),666.7,653.6,694.5,735.0,738.6,(D),801.1,903.7,922.3
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",320.9,(D),425.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),648.7,(D),724.6,831.9,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",41.6,(D),55.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),89.9,98.1,76.5,71.9,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",386.0,401.7,420.4,455.0,686.9,745.1,782.3,847.0,871.0,915.7,930.6,929.2,(D),969.9,(D),(D),(D)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),606.7,(D),547.7,563.4,(D)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),146.8,(D),(D),(D),95.4
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),153.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),202.4,(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,11.3,9.3,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",551.6,587.6,631.0,678.8,724.2,766.5,812.2,906.3,992.5,981.3,981.9,1016.3,1041.5,1092.5,1157.6,1180.5,1240.1
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221.6,225.5,216.8,217.9,217.8
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),819.8,867.0,940.8,962.6,1022.3
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",203.2,211.6,218.4,239.0,255.7,267.3,270.7,285.3,335.8,357.8,365.7,376.0,(D),(D),441.7,471.6,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),396.1,(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",150.2,158.8,166.1,185.7,194.3,210.9,216.3,217.1,214.2,212.2,219.2,238.6,242.7,256.7,281.0,294.3,301.1
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.8,33.3,33.9
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.4,(D),(D),8.7,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.6,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),250.3,261.0,267.2
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.7,(D),(D),32.6,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),202.0,(D),228.4,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",184.9,199.3,205.0,208.2,217.2,221.4,223.9,229.1,233.7,234.8,233.7,242.9,242.6,250.9,267.2,265.6,289.4
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",614.4,643.5,677.3,725.6,785.9,794.7,832.8,855.3,885.2,893.3,885.3,898.6,908.5,921.6,958.2,959.1,993.5
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",57.2,59.1,60.9,65.6,65.5,69.5,70.4,69.7,68.5,72.7,70.1,66.7,55.9,56.2,58.9,56.5,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",17.4,22.7,31.9,37.9,41.1,38.5,39.0,42.9,48.3,47.2,42.8,44.8,44.0,42.8,40.7,43.4,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",539.8,561.7,584.5,622.1,679.3,686.8,723.5,742.7,768.3,773.5,772.4,787.1,808.7,822.6,858.6,859.2,(NA)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",28.0,23.4,22.5,32.6,32.4,35.5,36.8,37.7,38.3,32.5,40.9,33.4,(D),(D),(D),(D),(D)
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1166.1,1230.0,1235.2,1329.4
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",204.6,195.5,218.1,233.7,234.1,254.5,253.0,261.2,256.8,224.9,214.6,229.7,(D),258.9,277.9,286.2,263.1
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2508.3,2299.2,2379.6,2486.3,2380.5,2530.6,2538.3,2462.0,2719.3,2876.6,2773.6,2775.0,2820.6,2841.1,2877.3,3004.5,3067.7
 "31340" ,"Lynchburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3037.6,3163.4,3360.8,3459.6,3972.6,4298.8,4488.4,4713.7,4752.4,4816.4,4863.2,5022.9,5152.7,5294.3,5452.1,5598.9,5811.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
