GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",639.0,610.1,608.2,602.4,568.4,566.6,589.5,558.3,536.1,628.3,607.2,622.8,593.2,577.0,570.2,577.4,586.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",2469.8,2620.5,2775.8,3233.4,3511.6,3837.5,3775.3,3497.5,3070.5,3270.9,3087.1,3004.2,3134.5,3305.2,3291.5,3340.3,3453.2
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",1987.2,(D),2274.8,2743.9,3043.5,3325.0,3263.5,3023.9,(D),2745.1,2601.5,2514.7,2641.4,2753.9,2778.7,2813.1,2947.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",13.2,12.7,10.3,9.8,10.5,9.3,8.7,8.3,7.4,(D),(D),(D),8.7,9.5,(D),9.3,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",146.5,137.7,127.7,137.4,134.8,128.6,137.7,125.9,108.8,117.5,120.1,105.2,121.4,121.1,118.9,106.0,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),45.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104.2,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",142.8,142.9,156.1,162.8,183.8,201.0,205.4,207.1,157.6,151.7,147.0,156.8,164.5,161.9,187.3,223.0,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",81.8,66.8,42.3,57.5,(D),(D),93.9,98.0,(D),(D),(D),104.3,(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",341.9,381.3,490.7,(D),825.8,928.8,(D),(D),(D),(D),(D),(D),678.5,794.3,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",72.0,(D),(D),73.5,70.3,72.3,68.6,70.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),380.9,417.1,(D),498.1,466.5,(D),521.4,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),984.7,713.4,652.0,813.1,838.2,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),57.4,48.7,63.0,74.8,88.7,82.0,72.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",22.1,25.5,23.7,27.9,30.4,37.3,42.2,49.5,44.9,40.5,31.6,51.6,44.1,48.0,54.0,54.5,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",546.2,(D),551.3,506.3,462.7,507.0,507.8,469.9,(D),526.0,486.4,488.3,494.2,548.5,514.7,528.2,512.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",109.8,101.4,100.9,92.4,(D),80.1,81.6,(D),(D),(D),(D),14.6,11.6,9.2,9.3,10.6,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,9.5,7.9,8.3,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",38.7,(D),(D),49.8,56.5,68.2,61.0,52.8,53.5,48.7,46.9,51.6,49.6,56.1,55.1,55.9,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),13.0,13.1,11.4,(D),(D),(D),(D),14.6,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.8,0.3,0.3,2.8,5.7,3.2,0.6,0.4,0.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),235.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",238.4,237.6,222.7,100.5,95.3,88.0,90.7,(D),(D),(D),(D),76.4,(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",719.7,677.4,692.3,739.3,823.3,843.6,878.3,851.2,777.2,776.0,752.7,763.4,851.9,850.6,871.8,878.4,892.4
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",996.0,1070.5,1190.7,1174.9,1198.9,1160.4,1234.9,1235.1,1233.0,1286.8,1309.9,1354.4,1343.6,1412.0,1401.6,1473.2,1529.5
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),20.8,22.9,(D),(D),(D),30.6,33.9,34.1,(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",6.2,6.1,7.0,6.8,7.3,9.1,8.7,8.2,7.1,7.7,8.1,7.9,8.3,8.0,8.3,8.1,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.1,0.2,0.2,0.3,0.6,1.2,1.5,1.0,0.9,0.7,0.7,0.2,(L),(L),(L),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",56.8,57.8,58.5,59.0,66.8,77.1,82.7,76.3,63.3,68.1,66.4,69.2,64.9,75.5,79.6,79.1,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),9.3,11.7,10.8,10.0,9.2,7.8,(D),(D),8.6,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(L),(L),0.1,(L),0.1,0.5,0.7,1.5,1.8,2.5,4.9,3.2,0.4,0.4,0.1,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),61.8,(D),(D),(D),(D),66.0,(D),69.4,75.1,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",22.1,(D),(D),9.4,13.1,15.0,12.4,13.3,(D),(D),8.1,11.3,(D),10.6,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",278.1,282.4,300.5,326.0,407.8,411.9,341.7,396.5,431.2,467.4,492.3,478.3,470.6,464.4,526.1,519.9,537.7
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",201.1,188.3,195.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.7,(D),46.9,50.4,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1908.0,1975.1,1790.6,1865.8,1788.8,1761.8,2078.8,1984.2,2132.0,2305.7,2370.5,2555.2,2329.5,2414.8,2388.9,2427.5,2505.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",356.5,418.7,450.9,447.9,442.8,412.2,412.8,354.0,382.6,369.0,351.2,437.8,428.0,438.0,420.3,396.5,400.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",225.6,289.3,324.7,319.8,296.7,261.2,251.8,225.5,245.0,251.2,215.3,307.5,284.0,275.3,256.4,232.1,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),84.4,83.3,84.4,97.9,98.5,111.3,99.7,94.0,84.6,78.1,80.8,(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1551.8,1547.8,1319.7,1401.0,1327.4,1335.3,1660.4,1630.4,1749.4,1937.8,2022.0,2115.9,1896.8,1972.8,1967.1,2036.5,2113.7
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1350.8,1365.3,(D),(D),(D),1138.6,1405.5,1438.1,1513.6,1739.5,1798.7,1893.1,1691.5,1779.5,1790.1,1854.8,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",200.9,181.6,(D),(D),(D),197.7,255.8,192.0,235.7,198.4,223.3,222.8,205.4,192.7,175.3,179.6,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2343.1,2553.1,3051.6,3365.3,3556.1,3781.7,3852.4,4384.5,4649.4,4768.8,4730.8,4672.3,4640.8,4612.5,4795.7,4939.7,5112.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1924.2,2118.0,2590.6,2855.9,3023.7,3224.8,3242.0,3709.3,3937.8,4010.7,3941.1,3862.9,3811.8,3784.9,3927.2,4071.4,4246.3
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),73.7,85.4,102.9,122.9,120.2,112.9,100.1,96.4,93.6,94.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),601.4,626.2,655.2,667.1,690.1,717.5,728.7,773.0,776.1,774.5
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",365.0,364.3,402.2,450.1,471.9,506.5,537.5,588.6,612.9,624.8,641.1,665.0,692.2,702.7,747.9,753.7,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),12.7,13.3,30.1,25.8,25.1,25.3,26.0,25.3,22.9,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",707.5,755.2,794.8,858.8,910.1,955.2,971.2,1024.4,1060.8,1057.0,1059.3,1088.5,1141.9,1191.8,1240.7,1267.2,1305.3
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",56.3,(D),(D),(D),(D),64.3,70.8,67.9,68.9,74.1,76.2,89.8,98.6,117.2,108.6,109.4,104.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",651.8,(D),(D),(D),(D),890.9,900.4,956.5,991.9,982.8,983.1,998.4,1042.8,1072.8,1131.6,1157.5,1202.1
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",482.4,523.1,543.8,585.8,633.1,665.3,672.1,714.4,739.2,733.7,736.1,752.5,791.9,810.9,851.2,864.9,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",111.7,119.3,135.1,153.9,158.9,173.2,179.2,188.6,196.6,197.0,197.5,194.8,201.8,212.7,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",57.5,(D),(D),(D),(D),52.3,49.0,53.5,56.1,52.1,49.5,51.1,49.2,49.3,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",435.3,446.1,466.6,476.2,488.5,504.6,512.9,516.2,502.5,520.2,552.9,551.1,511.5,508.6,525.5,543.5,553.4
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",34.1,36.8,38.1,39.0,43.3,44.8,46.3,50.5,53.0,53.2,57.9,58.5,55.3,62.8,64.5,73.7,73.2
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),11.6,10.8,10.9,11.3,(D),(D),(D),(D),(D),(D),(D),28.6,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),26.5,28.3,32.4,33.5,(D),(D),(D),(D),(D),(D),(D),34.1,(D),(D),(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",401.8,409.8,429.1,437.7,445.5,460.2,466.8,465.7,449.5,467.0,495.0,492.6,456.2,446.0,461.3,470.5,480.7
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",58.3,60.5,59.3,62.2,61.9,68.0,65.1,66.3,60.2,64.2,67.5,68.6,63.5,60.5,64.6,63.7,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",343.4,348.9,369.8,375.3,383.5,391.6,401.5,399.2,389.3,402.8,427.5,424.1,392.7,385.5,396.8,406.7,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",400.6,402.4,405.6,432.2,439.9,419.5,413.2,417.6,408.9,420.7,410.6,390.5,357.8,364.6,364.8,363.4,369.6
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4071.9,4474.8,4540.6,4484.7,4505.4,4601.7,4845.5,4924.4,5263.6,5475.3,5759.5,5702.9,5609.7,5633.7,5642.6,5655.6,5571.8
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2194.8,2592.6,2610.3,2502.7,2462.0,2514.0,2639.0,2648.1,2880.1,3061.8,3331.1,3322.5,3263.7,3314.7,3297.6,3281.8,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",327.4,317.6,326.9,360.7,373.8,392.3,399.1,433.1,513.6,522.2,519.3,461.3,469.8,462.7,452.6,432.8,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1550.2,1561.5,1601.0,1621.1,1671.1,1696.4,1807.8,1844.4,1869.9,1890.9,1907.3,1916.9,1874.2,1854.2,1889.5,1936.4,(NA)
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",54.3,28.5,100.0,110.9,99.3,111.0,74.6,101.9,90.2,34.8,71.6,74.2,103.1,75.5,58.5,50.9,60.9
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1712.8,1749.2,1887.6,1916.1,2021.0,2001.0,2111.4,2085.0,2010.2,2062.7,2062.0,2117.0,2196.1,2262.6,2273.8,2351.5,2421.4
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",151.6,149.7,151.3,161.1,182.6,200.1,214.1,190.7,160.9,174.6,188.4,204.5,199.2,214.3,223.4,231.1,221.2
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3084.4,3208.7,3432.4,3919.2,4168.7,4510.2,4430.6,4157.4,3696.8,3929.1,3771.0,3708.2,3846.6,3962.0,3922.2,3970.9,4101.0
 "26620" ,"Huntsville, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7922.4,8298.9,8828.4,9384.6,9783.8,10025.0,10486.7,10995.0,11356.0,11776.3,11864.9,12057.9,11847.9,12039.4,12335.5,12640.4,13019.1
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
