GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1254.0,1258.3,1388.8,1554.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1231.9,1388.1,1481.9,1523.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1780.6,2195.8,2143.6,2037.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1695.7,1471.0,1455.5,1451.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),680.4,(D),825.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1676.2,(D),1522.6,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),331.4,404.2,460.7,536.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),807.2,869.2,884.9,940.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13648.3,14166.1,15033.0,16532.3,17035.3
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6341.0,6702.1,6654.5,7816.6,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),692.6,714.6,734.4,782.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.1,66.1,69.5,70.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1412.2,1525.6,1645.1,1658.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),865.1,903.1,877.3,877.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220.0,377.3,321.3,450.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2494.7,2437.8,2838.5,2849.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1557.7,1439.5,1892.4,2027.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28264.8,29791.1,31621.1,32193.5,33541.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",13982.5,14052.4,14441.9,13909.9,14959.6,16352.6,16268.7,15723.2,14864.7,15212.7,15690.7,16617.5,17062.3,17831.5,19320.0,20129.0,20975.5
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14711.8,15237.8,16547.5,17747.4,18833.2
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6946.3,7154.0,8114.4,8929.7,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),393.6,432.7,(D),(D),534.9,(D),(D),(D),(D),(D),735.1,746.4,787.9,804.2,776.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.3,27.1,15.7,14.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2634.3,2817.6,(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),248.5,254.2,272.5,279.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),215.0,201.3,163.8,139.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2753.9,2837.1,(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1128.0,1158.6,1214.8,1489.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),24556.8,(D),(D),(D),(D),30928.7,31425.2,34094.9,39446.9,41266.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5526.4,5434.9,6047.1,6579.9,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1363.6,891.7,1714.7,2860.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22559.8,23123.1,24090.6,27366.4,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1478.9,1975.4,2242.5,2640.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",46975.5,48671.8,51092.5,50997.9,54543.1,57867.0,62240.7,62422.9,61189.4,59502.6,61606.0,64750.2,69197.1,75851.1,78748.6,82814.1,86383.7
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),20273.4,(D),(D),(D),(D),31276.7,32912.8,34303.8
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14608.7,(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2810.0,3027.5,3108.1,3122.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7371.4,8609.4,9479.1,9617.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),39229.2,(D),(D),(D),(D),47471.8,49901.3,52079.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39409.1,40613.1,42796.7,45114.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4675.2,4787.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",26960.0,27256.0,28610.7,30755.4,34407.0,36086.6,38663.7,40028.9,38265.4,39149.8,41316.5,43856.9,44904.8,48206.3,51132.9,52955.2,55085.1
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25354.0,27185.4,28753.3,29836.5,30608.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7852.6,8648.7,8683.2,9130.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),10994.1,(D),10307.9,(D),(D),(D),(D),13168.3,13730.9,14435.6,15345.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11908.9,12621.8,13209.3,13849.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),546.5,521.6,586.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",10056.6,10893.9,11664.7,12589.0,13519.6,14732.3,15638.3,16616.2,17845.9,18145.4,18824.2,19748.2,20866.4,21669.0,22771.4,(D),(D)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3878.6,4075.7,4082.1,(D),(D)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16987.8,17593.3,18689.2,19983.7,21090.3
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9137.0,(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6469.1,(D),(D),(D),(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1381.7,1430.9,1470.9,1586.3,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",7259.5,7565.1,7553.2,7823.1,8160.8,8903.1,9145.6,9206.5,8864.6,8979.5,9273.4,9848.9,9766.7,10529.8,10744.8,11383.3,12033.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1940.1,2035.3,2246.1,2414.9
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),992.2,950.1,1044.5,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),883.9,947.9,1085.2,1201.6,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8589.7,8709.6,9137.2,9619.0
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1628.7,1735.5,1776.0,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6559.3,6961.0,6974.1,7361.2,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",4227.7,4544.5,(D),(D),5051.0,5375.8,5462.6,5263.5,5244.0,5230.0,5324.7,5552.7,5645.0,5872.7,6237.9,6550.1,6897.3
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",18167.4,19718.9,21066.7,22073.4,23285.4,24155.7,25368.8,25445.0,26352.3,27093.0,27164.8,27056.6,26778.7,27258.9,29202.8,30528.5,31577.6
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",4053.6,4371.5,4723.6,4892.4,5116.4,5274.6,5547.4,5725.7,6054.7,6384.8,6403.0,6235.8,6184.1,6449.8,6779.7,7059.8,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",553.2,678.6,859.6,923.7,1045.4,1030.2,1096.3,1129.7,1203.9,1186.3,946.7,709.0,670.2,648.1,629.8,656.6,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",13560.6,14668.8,15483.5,16257.3,17123.6,17850.9,18725.0,18589.5,19093.7,19521.8,19815.1,20111.8,19924.4,20161.0,21793.3,22812.1,(NA)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",801.5,703.0,646.6,803.3,793.3,900.5,1018.5,912.9,818.9,844.8,853.9,1085.8,1092.0,(D),(D),(D),(D)
 "12060" ,"Atlanta-Sandy Springs-Roswell, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45327.1,47622.5,50941.0,52322.5,54517.4
