GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",1384.5,1327.1,1340.5,1367.1,1503.6,1658.1,1692.0,1733.2,1712.7,1766.8,1809.7,2034.7,2293.0,2383.7,2457.9,2300.7,2230.9
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",4137.4,3793.5,3981.3,4042.7,4393.7,5015.5,5551.3,6954.1,6125.5,5397.7,6746.1,7122.6,7057.3,7142.8,6828.6,5978.6,6180.2
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),3004.0,(D),(D),(D),(D),(D),(D),(D),(D),4003.6,4327.2,4682.3,5009.2,4623.9,4177.7,4346.3
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.1,(D),13.1,(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),251.3,262.4,312.1,333.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),156.5,140.8,105.1,98.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",971.5,953.6,808.8,861.3,884.9,1062.4,1129.7,1232.7,(D),986.9,1189.5,1441.7,1453.7,1569.1,1477.0,1251.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),251.9,238.7,240.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.6,197.7,197.2,215.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),203.7,240.2,(D),252.8,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),259.6,351.7,502.4,375.0,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.2,33.3,42.6,42.9,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),95.2,102.8,95.8,93.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),789.5,(D),(D),(D),(D),(D),(D),(D),(D),2742.4,2795.4,2374.9,2133.6,2204.7,1800.9,1833.9
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),302.3,300.6,348.1,410.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.7,12.4,15.4,13.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),121.3,120.7,140.3,136.6,156.7,159.0,136.9,187.5,162.6,141.8,171.0,202.0,214.3,216.6,222.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.9,72.4,50.4,50.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),268.9,274.0,272.6,215.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),133.0,(D),163.3,(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",2039.5,2149.0,1947.1,2408.5,2620.5,2955.1,3042.3,2422.5,858.6,614.5,1865.2,3423.2,3566.1,(D),(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2210.7,2264.2,2133.8,2151.3,2264.8,2495.2,2427.9,2368.9,2376.9,2500.6,2605.4,2800.3,2856.3,2977.0,3199.4,3327.6,3293.4
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),1677.2,1743.6,(D),(D),(D),(D),(D),(D),(D),(D),5143.5,5535.3,5228.8,(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),704.3,(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",86.2,80.0,90.2,105.1,125.0,154.7,153.4,184.4,162.5,154.9,210.7,227.7,297.8,320.6,317.6,298.8,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.2,0.1,0.1,0.3,0.6,0.6,(L),(L),0.2,0.4,0.1,0.1,0.1,0.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),725.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.9,25.1,25.8,(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2034.5,2852.7,3155.5,2983.0,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),367.8,354.8,331.7,(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,22.2,90.7,123.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1586.6,1696.3,1474.9,(D),(D),1643.0,(D),(D),1590.0,1599.3,(D),(D),(D),1444.1,(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316.1,245.4,267.7,311.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.6,45.1,60.7,64.6,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1114.2,1101.6,(D),984.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.9,(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4932.2,5117.9,5199.9,5462.5,5958.4,6388.6,7247.7,6938.1,6636.3,6512.4,6910.4,7375.4,7158.3,7589.0,7936.3,8158.7,8249.2
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1449.6,1573.5,1605.0,1825.0,2018.7,2116.9,2176.8,1830.9,1889.3,1730.3,1774.4,1974.0,1930.5,(D),(D),(D),2319.7
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",701.4,811.8,852.9,807.1,898.7,905.2,956.2,921.5,867.1,769.9,842.4,901.6,889.7,920.1,863.0,896.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),193.6,142.2,228.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),19.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",3482.6,3544.3,3595.0,3637.5,3939.7,4271.7,5070.9,5107.2,4747.0,4782.2,5136.0,5401.4,5227.8,(D),(D),(D),5929.4
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4642.7,4881.0,4947.1,5215.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),585.1,(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3211.9,3196.9,3284.4,3580.5,3897.7,4165.8,4421.7,4711.9,4367.1,4508.3,4875.1,5072.1,5284.5,5473.0,5583.5,5319.7,5433.7
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2496.1,2598.0,2718.5,2648.5,2618.3
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),802.1,788.1,(D),(D),735.9
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1986.2,2087.0,(D),(D),2079.5
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),1081.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),1882.1,1972.7,(D),1872.2,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),104.1,114.3,(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2224.1,2394.6,2481.1,2606.8,2755.3,2912.5,3035.9,3216.8,3452.0,3623.0,3785.0,3942.8,3980.2,4121.8,4292.4,4494.2,(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),344.4,363.0,367.4,378.7,(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3635.8,3758.8,3925.0,4115.5,4228.9
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1038.3,1128.3,1164.5,1229.9,(D),(D),(D),(D),(D),(D),(D),(D),1742.1,(D),1932.3,2118.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.4,(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),711.6,711.8,727.6,(D),815.5,922.0,895.1,878.0,971.2,1043.3,1213.8,1270.6,1361.1,1470.5,1582.5,1591.7
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),170.2,265.9,241.4,224.8,234.3,(D),(D),241.7,(D),(D),(D),323.8
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.7,(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.0,217.7,230.9,298.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",562.3,(D),(D),(D),623.4,645.3,656.1,653.7,653.2,737.0,(D),(D),1028.9,(D),(D),(D),1267.9
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),132.4,(D),(D),(D),(D),192.5,190.8,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),471.3,(D),(D),(D),(D),(D),(D),604.5,(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",740.2,792.0,774.8,(D),825.6,864.7,887.5,897.5,883.4,898.8,(D),(D),962.3,1009.0,(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2412.5,2522.8,2581.9,2728.4,2946.9,3096.7,3297.9,3549.5,3743.0,3888.0,3953.1,3908.0,4002.0,4090.7,4289.3,4319.4,4360.6
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",386.0,406.6,422.7,432.8,445.1,452.4,470.3,473.0,478.2,519.6,515.8,512.8,508.1,524.6,552.8,562.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",73.3,95.2,138.2,142.7,154.3,145.6,152.2,168.5,182.2,174.4,163.0,147.0,139.2,131.2,127.8,133.6,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1953.3,2021.1,2021.0,2152.9,2347.6,2498.7,2675.3,2908.0,3082.5,3194.0,3274.3,3248.2,3354.7,3434.9,3608.6,3623.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),6594.7,8511.8,(D),(D),7038.4,9321.2,(D),(D),16832.1,21275.9,10761.8,7183.2,8426.0
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",4250.3,4413.2,4080.9,4559.8,4885.3,5450.4,5470.2,4791.4,3235.4,3115.2,4470.6,6223.6,6422.4,(D),(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",2684.1,(D),(D),2704.0,2743.0,3177.8,3497.4,3787.3,3267.1,3641.8,4163.0,5286.2,(D),(D),(D),(D),7012.5
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),12491.9,15185.4,16859.0,19932.0,14876.6,16485.7,(D),(D),26182.4,30802.3,20048.3,15462.5,16837.2
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),23568.3,25418.3,27189.4,26831.2,24309.4,24870.0,(D),(D),32774.9,34703.2,36205.1,36295.5,36549.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
