GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",113.217,120.105,116.796,136.979,164.728,155.941,158.383,147.363,100.000,103.336,114.567,120.563,141.422,144.448,142.017,152.981,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",96.824,92.211,86.469,102.905,96.120,101.723,107.998,89.430,100.000,92.116,91.859,94.268,94.687,112.523,96.986,96.157,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",1.557,1.646,(D),(D),(D),(D),(D),146.227,100.000,200.149,228.686,215.729,238.688,254.269,208.632,138.611,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",47.647,52.240,55.575,64.629,76.589,79.705,122.693,131.321,100.000,100.414,93.301,47.888,40.641,40.132,40.100,47.637,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",172.801,152.013,126.470,147.942,211.520,233.406,225.328,135.325,100.000,110.393,177.335,241.712,361.926,332.490,417.901,432.888,364.084
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),860.856,287.302,287.794,(D),210.617,156.328,164.285,100.000,(D),133.611,155.190,145.974,91.345,73.888,92.801,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),11.728,0.000,602.581,9.139,100.000,9.862,197.311,350.148,1625.704,1297.178,921.795,699.003,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",158.907,160.504,150.465,122.798,150.404,139.156,129.245,112.978,100.000,98.837,104.724,127.769,151.329,157.973,153.710,153.864,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",90.437,106.710,114.221,171.307,243.514,241.076,184.333,150.409,100.000,114.139,136.971,97.922,(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,175.479,208.232,220.379,(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",69.992,73.376,77.663,86.057,86.499,91.860,102.650,113.856,100.000,102.217,114.894,124.518,137.834,137.339,141.718,136.113,127.628
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",75.204,82.923,91.689,92.679,97.985,98.521,100.777,99.827,100.000,106.179,105.587,105.796,106.937,108.521,106.019,104.054,102.580
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",98.691,92.799,99.320,104.389,115.643,122.846,115.077,116.545,100.000,112.389,137.129,141.616,133.633,133.869,138.170,134.686,138.929
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",76.835,68.521,98.414,107.548,115.729,131.794,226.916,143.913,100.000,152.694,240.530,312.449,574.835,486.918,416.198,318.550,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",65.485,73.924,86.357,101.801,111.280,120.749,121.518,115.289,100.000,120.517,155.770,164.270,169.450,173.701,178.882,165.286,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",191.413,151.989,137.481,146.195,152.376,159.699,137.654,119.420,100.000,91.231,102.937,102.761,100.386,102.860,103.539,85.972,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,106.439,(D),115.467,114.651,109.219,(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",71.101,52.373,70.658,76.997,100.909,112.788,86.511,105.865,100.000,99.846,109.254,131.352,143.780,137.682,158.433,173.925,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",59.646,62.523,67.680,76.605,83.311,93.964,104.912,99.388,100.000,95.868,99.296,107.197,123.056,130.430,136.860,142.710,151.827
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),88.720,100.876,143.054,103.994,134.572,108.907,100.000,77.329,124.532,128.908,160.823,159.360,199.098,214.397,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),62.997,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",59.802,58.988,65.341,74.017,77.929,94.941,93.558,100.453,100.000,98.383,97.289,103.661,119.890,130.215,131.695,128.431,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),117.791,(D),(D),(D),(D),(D),113.840,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",88.785,100.168,103.078,93.061,105.178,103.194,97.507,88.106,100.000,109.647,127.119,103.312,86.709,95.333,92.342,102.493,102.243
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",126.712,135.514,130.925,114.316,139.946,150.826,135.807,91.287,100.000,96.839,101.389,99.927,101.999,94.429,94.150,87.643,85.166
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",138.635,149.634,143.861,123.259,149.341,163.463,147.772,93.332,100.000,94.827,103.479,99.992,96.085,91.979,91.351,80.141,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),88.623,(D),62.170,100.000,103.475,(D),(D),99.317,34.354,28.740,28.134,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",97.060,96.150,100.351,99.460,119.002,116.413,106.158,96.465,100.000,100.345,90.688,94.985,116.959,132.359,149.342,165.754,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),125.071,(D),105.988,100.000,140.995,(D),(D),385.435,336.347,170.083,211.965,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",73.836,86.332,92.298,84.906,91.610,84.440,82.482,86.960,100.000,114.017,136.006,104.242,80.726,95.602,91.525,108.741,109.480
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",108.094,130.802,142.248,126.402,120.276,95.935,92.018,89.818,100.000,111.334,124.573,123.085,115.304,131.884,145.974,144.159,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",39.533,41.771,42.202,43.329,62.966,73.038,73.035,84.173,100.000,116.599,147.000,85.978,47.013,60.328,37.356,76.434,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),96.519,100.487,100.000,110.204,122.808,125.794,137.662,141.748,155.069,145.790,154.562
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",79.030,86.443,88.023,97.029,98.011,105.294,105.692,107.175,100.000,101.577,113.391,119.778,123.790,124.170,133.936,140.435,138.903
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),108.358,108.348,100.000,84.471,103.837,117.099,134.991,142.975,109.678,89.901,98.960
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",67.498,73.779,71.891,78.404,77.797,81.585,89.399,95.303,100.000,117.207,130.317,130.461,148.471,155.448,172.193,150.772,167.484
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",46.641,49.987,59.923,68.559,68.250,75.839,82.465,89.728,100.000,115.584,134.465,133.667,152.129,157.593,176.491,166.616,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",176.989,198.875,134.727,130.268,128.088,111.554,125.897,124.342,100.000,125.452,110.025,114.791,130.598,144.814,151.315,76.260,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",64.214,68.602,68.898,68.804,73.980,77.522,82.657,88.553,100.000,104.527,107.966,103.350,99.145,98.072,99.668,102.482,102.301
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",109.196,100.798,101.873,102.383,97.793,57.277,83.023,90.116,100.000,102.765,106.080,105.622,101.267,109.285,107.233,108.795,113.128
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",62.224,67.158,67.420,67.300,72.910,78.455,82.640,88.479,100.000,104.611,108.056,103.237,99.039,97.504,99.289,102.171,101.748
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",50.287,55.784,55.889,57.449,67.126,75.980,81.219,87.067,100.000,105.113,108.732,102.667,97.499,97.369,98.709,101.818,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",83.771,88.004,89.181,85.789,80.946,82.512,86.207,90.708,100.000,104.512,110.173,106.978,104.192,97.326,98.329,97.739,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",79.129,81.731,80.329,78.399,87.729,82.761,81.448,91.173,100.000,101.476,96.859,95.431,93.355,98.878,105.850,117.833,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",131.468,140.084,157.836,152.563,133.923,119.313,111.064,103.055,100.000,107.767,127.179,150.184,147.628,166.486,162.143,159.450,159.093
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",62.404,69.324,79.227,146.490,132.246,116.639,113.462,105.457,100.000,92.839,101.223,107.693,104.629,129.550,119.100,126.738,135.609
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",35.333,44.093,37.642,(D),181.914,150.970,156.113,127.222,100.000,77.131,73.401,109.015,94.689,118.389,95.168,71.863,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",71.092,77.312,92.759,(D),113.268,103.423,97.182,97.090,100.000,98.933,112.072,107.105,108.438,133.818,128.414,148.335,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",140.190,149.022,167.765,153.340,134.145,119.658,110.777,102.767,100.000,109.517,130.218,155.153,152.654,170.836,167.181,163.325,161.948
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",144.372,153.694,151.172,143.966,112.448,113.434,106.044,102.375,100.000,107.226,120.814,161.277,143.728,196.999,191.374,181.619,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",139.422,148.158,171.243,155.347,138.664,120.958,111.802,102.845,100.000,109.947,131.989,153.974,154.307,165.853,162.571,159.814,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",95.264,97.827,94.641,96.086,99.431,106.371,104.265,103.002,100.000,100.338,101.925,110.396,106.301,108.724,108.160,105.184,107.633
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",75.446,79.469,82.939,84.334,88.115,88.348,91.487,95.423,100.000,102.817,102.379,107.104,105.151,105.898,109.158,110.385,110.549
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",67.462,69.661,72.620,75.254,78.067,75.890,79.968,93.009,100.000,108.515,113.704,119.219,116.204,116.945,120.065,120.777,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",43.032,56.495,77.234,81.451,85.600,77.872,76.525,86.920,100.000,94.350,85.154,76.729,73.213,67.489,63.766,66.955,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",79.164,83.611,86.819,87.680,91.805,93.143,96.079,96.511,100.000,100.996,98.753,103.533,101.998,102.909,106.389,107.748,(NA)
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),86.663,81.934,100.000,96.795,81.497,80.117,76.166,73.291,70.424,57.950,64.008
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",73.689,80.100,87.518,90.753,94.584,96.594,101.435,104.225,100.000,104.905,108.608,111.873,116.970,117.879,117.608,114.462,110.703
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",97.664,93.311,102.412,107.638,115.834,121.855,114.206,118.339,100.000,111.399,132.453,140.471,135.626,131.406,135.579,132.835,137.884
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),95.272,87.897,100.000,98.113,86.700,87.039,87.078,84.579,83.683,74.578,76.863
 "29700" ,"Laredo, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),100.674,101.110,100.000,107.144,118.173,117.802,115.608,117.979,119.523,119.454,120.596
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
