GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",180.7,185.9,199.9,253.0,262.8,291.1,344.9,260.3,267.4,261.8,259.4,223.8,172.5,175.2,198.8,228.8,233.8
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",73.5,53.1,66.9,81.1,73.8,70.8,78.2,61.8,45.1,58.5,63.4,64.0,83.8,85.7,85.1,102.9,108.8
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",5.1,5.1,8.3,9.4,12.1,9.9,7.6,7.2,5.0,4.6,5.4,5.0,5.9,5.3,4.7,3.3,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",2.2,3.3,18.1,26.1,29.5,33.1,35.4,21.1,13.0,4.6,5.8,5.0,12.1,15.8,14.5,14.8,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",4.5,6.2,7.6,9.8,10.0,7.5,7.0,6.4,5.1,5.2,6.2,5.9,7.9,10.1,9.6,12.0,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),0.9,1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",1.2,1.3,2.2,3.5,2.4,2.5,3.4,3.3,0.7,0.0,4.4,6.1,4.9,4.5,5.5,6.5,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.2,23.7,39.3,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(L),0.0,(D),(D),(D),(D),(D),(D),0.0,(D),(D),(D),0.7,(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",7.0,2.0,1.8,3.6,4.1,4.8,3.1,1.9,2.1,1.9,0.6,0.9,1.4,1.6,1.5,1.7,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",4.1,2.4,1.9,1.7,1.4,1.4,(D),1.4,(D),(D),1.5,(D),1.5,2.3,2.9,3.7,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",101.7,130.7,129.1,167.7,186.6,219.5,266.6,198.2,222.3,203.4,196.4,161.3,94.1,95.0,118.6,132.1,131.7
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.8,49.5,57.5,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",19.3,27.0,25.2,(D),(D),(D),(D),(D),3.3,5.1,6.8,6.7,3.0,2.0,1.1,4.4,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.5,1.0,1.1,(D),(D),(D),(D),(D),(D),(D),0.3,(D),(D),0.3,0.2,0.4,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),2.8,3.2,2.5,0.0,1.8,1.1,2.7,4.0,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.1,2.8,4.6,4.8,4.1,2.6,2.2,1.8,1.9,4.7,5.7,5.1,2.3,1.4,1.5,1.7,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.5,0.3,1.0,2.5,3.4,2.0,1.5,0.3,0.2,1.7,(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",65.1,42.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),93.7,(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",158.1,154.4,168.8,170.5,182.7,189.8,181.5,206.0,177.3,152.1,146.5,157.4,169.2,170.5,170.2,179.2,166.2
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",296.2,311.3,492.1,490.9,492.3,493.3,512.9,480.1,453.9,487.3,463.7,472.4,475.3,487.8,501.1,539.3,580.1
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",70.6,75.6,96.3,136.0,132.4,146.7,144.2,144.6,129.2,140.8,160.1,143.4,139.0,158.6,146.9,140.6,155.0
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),1.0,0.6,4.3,0.9,1.7,4.3,4.9,2.1,(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",15.0,14.6,17.0,20.0,21.9,24.6,25.4,26.3,19.7,19.4,17.8,17.6,14.8,20.1,18.5,17.8,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.1,0.1,(L),0.2,0.0,(L),0.1,0.1,0.3,0.4,0.2,0.1,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",23.2,24.4,35.5,54.7,56.5,64.3,62.4,60.4,54.9,68.6,81.0,68.3,67.5,80.3,76.6,73.4,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",6.4,5.8,6.7,10.9,14.1,18.0,16.4,16.0,12.4,14.8,20.0,18.2,(D),(D),15.2,14.0,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.1,0.1,0.3,2.0,2.2,1.7,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),24.6,25.7,24.3,26.6,28.6,21.6,23.7,23.4,23.6,27.5,(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",7.6,8.2,7.0,12.1,14.4,13.7,11.7,14.3,11.9,12.6,13.2,14.2,14.1,10.5,8.8,4.9,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",49.8,81.3,99.3,121.9,125.8,55.3,69.9,75.7,81.9,87.7,80.5,74.8,79.2,77.9,76.8,73.2,74.4
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.2,(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",2.0,3.2,(D),(D),0.0,(D),(D),(L),0.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),25.1,38.2,45.9,42.1,54.2,(D),(D),64.9,57.1,51.8,55.7,58.6,59.1,55.4,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),1.2,3.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",682.7,704.1,652.8,617.3,580.6,608.4,510.0,488.8,494.1,490.9,484.9,507.7,555.2,527.1,526.6,555.4,544.3
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",55.9,54.9,60.1,63.7,70.8,59.2,65.9,62.6,71.6,83.8,71.8,91.0,104.5,90.0,91.2,76.1,86.9
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",30.9,32.5,37.0,35.7,45.9,33.0,40.2,36.7,38.5,36.2,33.5,38.2,36.4,37.5,41.7,30.6,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),10.0,6.5,6.5,5.3,2.6,(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",21.1,(D),(D),24.1,19.4,20.5,22.9,23.7,24.8,32.4,27.7,39.4,59.5,45.7,46.4,(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.1,1.4,(D),(D),(D),(D),(D),(D),5.2,4.2,7.2,4.6,5.1,(D),0.0,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",632.8,656.0,597.3,556.7,510.7,552.7,444.6,426.7,422.5,406.9,413.3,415.9,449.4,436.7,434.9,481.8,457.8
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",384.3,402.9,452.3,503.3,457.4,491.8,389.5,339.9,323.2,335.4,342.8,309.5,396.6,399.0,387.4,419.9,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",256.0,260.6,146.9,51.1,51.3,59.0,53.7,86.5,99.3,71.5,70.5,106.5,51.9,36.4,46.9,62.6,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",134.6,151.8,177.9,174.4,204.4,268.5,321.3,360.4,349.9,350.8,358.4,371.4,352.8,379.7,381.1,389.7,394.7
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",58.0,65.9,74.1,82.4,94.2,97.1,120.7,124.6,119.1,123.7,228.2,225.3,190.6,188.7,186.9,192.0,222.2
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",14.0,13.6,13.8,12.1,12.3,13.1,12.0,11.7,8.0,8.0,8.6,8.6,9.7,16.2,16.7,18.7,17.2
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",64.2,73.6,90.7,80.7,98.5,158.5,188.6,224.1,222.7,219.0,119.7,135.7,151.4,174.0,176.7,178.4,155.4
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",58.9,68.4,76.8,67.4,82.2,146.3,175.8,211.8,211.4,207.5,109.4,123.0,137.2,158.3,160.6,162.8,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.5,5.3,14.2,13.7,16.7,12.3,13.1,12.3,11.3,11.5,10.1,12.5,13.9,15.4,15.8,15.3,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",289.0,308.1,335.8,366.1,377.6,392.5,391.3,431.1,439.4,443.6,454.0,463.1,454.9,447.2,449.0,450.8,490.5
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",5.1,7.6,10.0,13.0,13.9,15.6,16.6,15.9,16.2,15.1,15.6,16.0,14.8,16.1,16.6,16.9,16.8
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",283.4,300.2,325.6,353.1,363.6,376.9,374.7,415.2,423.2,428.5,438.4,447.1,440.1,431.1,432.3,433.8,473.7
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",134.0,146.3,160.9,172.6,179.8,186.0,174.1,198.2,204.5,210.0,221.7,226.3,226.8,209.7,206.9,209.9,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),132.8,147.1,151.2,158.6,168.1,179.8,181.6,181.3,182.7,(D),(D),(D),196.3,(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),31.8,33.3,32.6,32.2,32.7,37.2,37.1,37.2,34.1,(D),(D),(D),28.8,(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",147.8,152.9,152.4,203.4,190.6,187.3,178.0,178.4,163.2,167.2,175.8,178.8,181.5,162.0,167.8,179.0,185.6
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",8.9,8.9,8.2,8.5,9.0,8.0,8.3,6.9,8.0,8.5,8.7,16.4,11.3,10.1,10.0,9.6,9.7
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.8,1.3,0.7,0.6,0.7,0.6,1.0,1.2,1.2,1.0,0.8,0.6,0.7,0.9,1.5,1.4,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",7.2,7.6,7.6,7.9,8.3,7.4,7.3,5.7,6.9,7.4,7.9,15.8,10.7,9.2,8.5,8.2,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",138.7,143.8,144.0,194.9,181.6,179.4,169.7,171.5,155.2,158.7,167.2,162.5,170.2,151.9,157.7,169.2,175.8
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",41.4,43.9,39.9,46.9,48.5,52.4,38.6,42.5,43.0,42.1,44.2,44.2,55.1,32.0,25.0,18.7,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",96.9,99.4,104.0,148.3,132.9,126.4,131.9,129.3,112.2,116.6,122.9,118.3,115.1,119.9,132.8,150.4,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",100.5,105.5,101.3,108.3,114.0,121.0,121.2,118.1,112.3,107.4,101.4,99.4,95.2,96.2,96.5,97.6,102.8
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1233.8,1203.1,1252.1,1305.8,1340.0,1397.0,1439.8,1546.7,1588.4,1627.3,1673.8,1687.7,1640.9,1589.6,1602.5,1656.4,1648.2
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",275.4,295.0,295.0,313.2,338.3,352.9,377.1,404.9,426.1,427.6,436.4,438.1,416.2,407.8,417.2,408.1,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",398.4,337.5,357.5,385.2,372.6,377.8,387.6,442.5,516.8,553.6,567.6,565.9,549.7,530.9,553.9,618.4,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",564.6,572.7,602.3,609.7,631.5,669.2,678.6,700.6,645.5,646.3,669.9,683.8,675.2,650.9,632.4,633.3,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",600.8,833.9,621.2,765.5,844.8,884.2,824.9,657.0,665.2,876.5,915.3,620.6,839.2,752.0,1072.8,1419.5,1341.6
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",452.0,463.9,662.5,663.0,675.9,683.7,695.6,685.8,631.2,639.2,610.0,629.7,644.6,658.4,671.3,718.4,745.6
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",112.7,120.0,139.9,188.0,179.8,200.0,196.1,192.3,175.0,192.7,212.6,190.2,186.1,206.0,197.4,191.2,205.6
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1038.4,1308.9,1125.3,1393.7,1507.3,1595.5,1538.0,1232.4,1172.9,1293.9,1326.2,977.3,1167.7,1088.3,1457.5,1837.0,1777.8
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1972.4,2098.4,2334.5,2450.8,2457.3,2515.8,2482.4,2529.9,2447.0,2479.3,2476.6,2514.8,2549.2,2553.8,2565.6,2654.8,2743.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
