GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",2435.8,2587.8,2828.2,3127.0,3391.7,3645.2,3668.7,3568.3,3530.5,3543.8,3499.8,3435.1,3504.3,3572.4,3805.2,3946.7,4044.7
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",1947.8,2048.6,2224.0,2472.8,2711.8,2930.8,2898.6,2763.9,2697.0,2673.2,2612.5,2539.2,2606.7,2669.9,2830.0,3164.7,3239.1
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.7,26.8,27.6,27.2,25.3
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",6.6,4.0,4.6,5.5,4.6,2.2,2.8,2.5,2.1,2.6,4.3,4.1,4.2,3.7,4.3,4.3,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.5,23.1,23.4,22.9,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.3,(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(L),(L),(L),0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),0.0,0.0,0.0,0.0,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",157.4,151.7,191.3,226.3,307.2,382.1,393.7,253.5,248.4,327.8,258.2,176.8,160.1,120.6,133.7,149.3,159.2
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",368.1,363.8,399.4,458.1,484.6,456.0,434.8,415.4,425.9,396.6,400.0,401.5,338.1,(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),81.5,(D),(D),94.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",12.7,12.0,13.8,16.4,(D),(D),(D),(D),(D),(D),(D),17.5,22.9,(D),24.1,(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",20.3,21.0,23.3,22.5,27.2,35.6,30.1,27.8,10.1,6.8,5.6,6.0,8.6,8.3,10.9,12.3,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",5.6,(D),(D),(D),(D),(D),9.2,8.7,8.3,7.6,7.7,7.9,7.2,7.6,9.1,(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",29.9,22.7,21.8,(D),(D),(D),(D),33.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.0,0.0,(L),0.0,0.0,0.0,0.1,(L),(L),(L),(L),(L),(L),(L),(L),0.1,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),0.1,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,0.1,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",1.5,1.8,2.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.2,(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),0.5,0.7,(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),376.6,(D),(D),340.8,(D),(D),(D),(D),(D),(D),(D),(D),289.9,(D)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,1.5,(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),1.5,(D),(D),(D),1.4,0.5,0.6,0.9,(D),(D),0.0,0.0,(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15260" ,"Brunswick, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),0.2,0.2,1.6,2.8,3.1,1.6,(L),0.0,(L),0.0,0.1,0.8,1.9,3.8,(NA)
