GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",200.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",993.8,1051.8,1058.8,1093.9,1152.2,1257.0,1276.8,1198.8,1137.6,1185.4,1162.9,1317.6,1374.4,1502.0,1532.6,1607.2,1623.3
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),652.2,678.8,704.0,738.3,782.9
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.3,24.1,24.8,23.9,22.0,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",34.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",65.0,63.7,52.1,73.6,95.8,124.8,106.3,117.0,63.4,99.8,135.7,144.2,132.8,137.4,(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),49.2,(D),69.0,99.4,118.6,(D),(D),(D),176.1,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,(L),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),4.2,4.4,3.8,(D),4.5,5.7,7.1,(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),6.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),722.2,823.2,828.6,868.9,840.4
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),425.1,398.5,433.7,506.5,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),1.3,0.6,0.7,0.5,0.4,0.3,0.4,0.6,1.4,1.2,0.7,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.2,(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",53.7,54.8,49.6,53.6,50.5,62.7,61.6,59.0,58.6,71.2,66.9,81.1,80.3,110.7,103.7,129.4,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,4.8,4.2,4.8,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",22.8,27.4,23.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),273.0,300.3,286.3,(D),(D),(D),(D),(D),418.4,(D),424.0
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",335.7,358.0,401.8,421.3,453.4,415.0,405.1,379.0,390.5,428.4,458.4,486.2,491.6,491.4,510.7,527.7,547.3
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.7,2.7,2.9,2.9,3.1,3.5,3.0,3.4,3.6,3.3,2.9,3.6,3.4,3.9,3.8,3.6,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),0.0,(L),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),108.9,(D),(D),(D),(D),(D),95.8,(D),(D),(D),(D),103.1,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.2,0.3,0.3,0.6,0.9,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.7,36.1,36.5,(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",3.6,4.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),87.4,(D),(D),177.3,(D),(D),(D),(D)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.5,64.4,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),3.8,(D),(D),(D),(D),1.8,1.7,3.3,4.3,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",367.7,364.5,387.7,376.4,381.0,430.8,370.5,446.3,481.4,470.0,526.3,523.1,527.4,501.5,482.4,587.1,616.1
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",122.3,134.5,136.1,132.0,121.1,125.8,126.9,131.5,124.7,122.8,122.5,125.9,141.7,143.8,152.8,158.0,202.8
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),68.0,62.6,63.4,70.2,71.2,65.8,71.1,69.2,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,8.8,7.3,8.1,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",245.5,230.0,251.7,244.4,259.9,304.9,243.7,314.8,356.8,347.2,403.8,397.2,385.7,357.7,329.6,429.1,413.3
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",213.9,184.1,199.9,231.5,237.9,268.6,283.5,286.0,267.4,290.7,321.3,338.1,(D),361.0,379.6,417.3,439.4
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),125.0,136.7,(D),(D),(D),(D),139.7,(D),139.7,(D),(D),153.6
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),30.2,28.8,(D),(D),(D),(D),16.1,16.7,15.5,(D),(D),17.6
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",79.5,75.0,(D),107.7,113.6,113.4,118.0,120.0,113.7,131.5,(D),182.3,194.9,205.8,220.8,248.2,268.2
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),112.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),4.3,(D),(D),(D),(D),7.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",368.8,391.6,426.3,460.4,481.4,492.0,511.9,543.4,563.6,565.8,577.2,619.7,620.1,619.4,630.0,644.1,665.0
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113.6,114.1,109.3,113.0,114.2
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),506.4,505.3,520.8,531.1,550.9
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",228.4,236.0,256.7,276.0,293.7,(D),291.5,301.5,310.1,307.2,317.8,350.0,345.8,336.6,348.1,350.7,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),38.6,40.2,(D),49.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.1,106.7,111.0,111.8,110.4,114.9,123.0,124.1,132.0,139.8,142.3,149.1,148.1,146.8,167.3,184.4,184.7
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.3,15.2,17.4,(D),14.9
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.3,3.7,3.1,3.9,3.8,(D),2.7,3.1,2.4,2.7,3.8,(D),4.5,5.1,6.7,(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.8,10.1,10.7,12.1,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),133.8,131.6,149.9,(D),169.7
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.9,12.1,14.6,20.1,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",63.5,72.6,78.0,(D),(D),88.2,(D),98.5,105.6,110.0,112.2,121.8,120.8,119.5,135.3,(D),(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),113.5,118.4,121.7,(D),121.1,(D),(D),116.7,119.0,(D),130.2,131.8,(D),(D),(D)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",603.4,655.5,666.8,721.2,812.0,837.5,810.9,926.9,966.3,928.9,980.2,1036.3,1040.5,1047.4,1102.0,1157.5,1195.3
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",56.5,76.2,76.6,77.3,70.1,70.9,74.2,70.3,63.9,71.7,70.0,69.3,68.6,73.8,81.5,81.6,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.7,16.5,21.0,21.5,23.4,21.8,21.9,22.5,23.7,22.8,21.3,19.7,18.8,17.7,16.7,16.9,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",533.1,562.9,569.2,622.4,718.4,744.8,714.7,834.1,878.7,834.4,888.9,947.2,953.1,956.0,1003.8,1059.0,(NA)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",28.7,16.3,63.2,51.1,67.1,93.3,15.6,105.3,100.0,75.7,121.7,43.5,(D),(D),(D),(D),(D)
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),678.1,679.3,676.8,(D),(D),(D),(D),(D),929.1,(D),971.2
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",133.9,135.2,146.2,153.5,168.7,157.9,160.8,154.2,129.4,140.4,160.6,162.6,(D),162.8,174.0,181.7,187.0
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1223.0,1243.8,1312.6,1358.8,1436.3,1572.6,1519.0,1536.4,1465.8,1531.0,1570.8,1663.4,1741.7,1792.2,1813.6,1970.6,1993.1
 "27180" ,"Jackson, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1855.8,1923.0,2074.6,2169.3,2289.6,2368.7,2399.7,2475.4,2473.1,2553.5,2747.1,3178.6,3005.4,2915.4,2984.4,3188.9,3307.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
