GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",31.1,27.7,28.7,31.5,31.1,31.6,30.8,25.4,15.1,16.3,18.7,20.7,18.5,20.4,19.7,21.4,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),22.3,18.7,(D),23.4,21.4,19.2,16.5,(D),19.0,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.7,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",60.1,67.7,67.1,77.3,94.2,105.7,97.7,87.7,85.7,76.2,79.7,64.1,64.2,65.0,70.8,80.1,82.5
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",44.2,47.2,43.5,51.4,67.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.6,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),1.0,0.2,0.1,0.2,(D),(D),1.6,1.9,(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",407.7,466.7,387.4,379.5,394.8,319.6,330.1,388.5,411.2,393.2,443.5,603.1,438.1,491.9,485.0,480.1,483.1
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",140.6,158.2,156.4,157.6,153.5,135.8,130.0,116.7,123.8,134.0,122.7,277.5,152.7,164.2,159.4,141.5,141.3
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",85.8,101.5,100.1,103.6,96.7,80.5,73.4,68.1,73.2,79.4,71.7,102.3,98.5,103.6,96.1,85.3,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.3,0.9,0.5,0.2,1.2,1.1,0.7,0.7,1.4,(D),(D),(D),(D),2.7,1.7,1.4,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",265.7,307.4,226.0,216.2,237.2,178.6,196.2,271.8,287.3,258.8,321.9,319.2,284.6,327.7,325.9,341.9,345.3
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),310.1,309.1,325.9,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,16.7,15.8,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",169.9,164.2,171.8,190.4,218.4,231.4,228.8,220.2,230.7,231.5,224.4,218.3,207.6,211.3,211.3,219.7,236.6
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),110.4,102.0,96.8,88.0,88.5,86.9,84.2,87.5,93.2
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),8.5,12.7,13.5,12.8,14.9,15.8,17.5,22.1,24.2
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",70.0,69.9,76.4,94.4,122.0,133.0,126.4,110.2,111.8,116.9,114.2,117.9,104.4,108.8,110.0,110.9,120.2
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),62.8,70.1,87.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.2,108.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),7.2,6.3,6.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,3.0,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",238.8,253.9,264.4,278.1,278.1,289.8,287.7,302.0,305.1,345.9,383.9,354.8,361.6,374.7,385.3,387.1,387.2
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",13.2,13.1,12.8,12.9,12.4,13.0,13.1,13.6,13.8,13.3,12.8,12.1,12.4,12.6,12.7,12.5,11.5
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",225.8,240.9,251.7,265.2,265.7,276.7,274.6,288.4,291.3,332.5,371.1,342.8,349.2,362.1,372.7,374.7,375.9
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",175.6,182.7,189.2,199.4,201.5,210.7,208.4,221.9,223.4,227.5,226.6,205.2,211.0,217.9,224.4,239.2,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",129.9,131.2,137.7,131.7,141.8,146.8,143.4,142.6,140.0,140.2,144.2,148.5,142.8,142.0,145.1,149.1,149.9
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",16.0,16.4,15.4,13.8,13.6,13.2,13.2,12.5,10.9,11.4,11.1,15.5,15.4,15.1,13.9,15.3,15.6
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.9,10.5,8.6,5.9,4.7,4.4,3.8,3.4,1.4,1.6,1.9,5.2,4.8,5.3,3.3,0.9,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",6.5,6.4,7.1,7.9,9.0,8.8,9.4,9.1,9.5,9.8,9.2,10.2,10.5,9.7,10.7,14.5,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",113.6,114.5,122.0,117.8,128.1,133.6,130.1,130.0,129.1,128.8,133.1,133.1,127.5,126.9,131.2,133.8,134.4
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",7.4,7.2,7.9,9.6,16.3,18.8,19.7,19.7,18.5,17.1,18.0,18.7,20.2,20.6,22.1,22.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",107.0,108.1,115.0,108.9,112.1,114.9,110.3,110.3,110.6,111.6,115.1,114.4,107.3,106.3,109.1,111.7,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",146.0,153.1,149.0,153.8,156.1,155.0,147.8,142.6,135.5,139.0,137.3,138.3,129.7,128.9,128.4,125.6,127.4
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",884.7,894.6,907.5,886.0,879.7,867.3,887.4,865.2,858.5,813.7,755.7,733.5,705.7,699.6,671.8,669.1,669.0
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",237.0,264.9,277.0,251.4,243.1,238.1,231.8,207.9,187.7,192.7,191.1,176.5,159.5,165.2,145.9,141.6,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",31.1,36.0,45.5,54.6,57.4,54.2,51.7,50.6,58.9,56.8,54.1,49.3,48.1,45.3,42.0,42.1,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",615.4,592.2,583.3,578.8,578.1,574.1,603.4,606.9,612.0,564.1,510.2,507.5,497.9,488.9,483.5,484.9,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",55.0,36.7,79.6,95.6,101.8,99.2,74.0,77.4,81.9,47.1,41.1,44.8,92.0,73.7,69.0,86.6,104.5
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",584.8,579.5,644.1,711.5,781.6,813.5,772.5,708.7,667.8,747.3,684.7,665.6,663.8,686.7,741.0,702.3,718.2
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",95.9,92.6,106.3,118.1,129.5,130.2,127.8,131.7,104.3,109.3,115.1,123.0,114.0,109.7,106.8,108.8,110.2
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",897.0,831.7,895.2,1035.4,1038.7,1052.7,1028.6,1044.0,1037.2,1038.9,1114.4,1192.0,1346.3,1323.6,1330.7,1402.6,1384.9
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1834.5,1914.5,1926.0,2038.2,2194.0,2187.2,2132.0,2122.9,2080.3,2182.9,2213.1,2315.8,2122.0,2210.1,2271.6,2250.3,2291.4
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
