GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",41.2,(D),(D),(D),(D),2.7,2.8,4.5,4.2,4.0,3.3,4.2,4.0,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",241.3,234.0,134.9,133.5,144.8,152.5,131.3,133.4,154.2,101.9,90.2,86.4,93.3,47.0,(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",7.0,7.8,9.3,8.6,10.0,9.1,3.8,0.0,1.1,3.5,7.4,8.4,7.6,7.1,7.2,6.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",4.8,3.1,2.7,3.4,32.7,6.6,6.2,6.3,18.2,6.0,11.2,10.0,8.6,11.6,6.6,8.7,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),0.0,0.0,(D),0.0,(D),(D),0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",235.7,237.8,260.2,269.9,276.0,285.0,285.4,290.0,280.1,292.9,310.5,319.0,325.9,334.0,369.3,358.5,362.1
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",461.2,492.4,536.8,545.6,560.8,585.5,574.4,579.4,579.3,603.5,602.3,596.1,597.0,599.2,634.4,622.4,641.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",157.2,163.4,173.4,192.5,217.4,225.3,223.1,217.4,212.2,194.7,192.9,192.8,190.3,195.1,213.3,213.4,224.8
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",7.1,11.2,16.0,18.2,20.4,24.0,22.6,(D),(D),13.9,11.4,10.0,(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",14.8,10.5,10.2,11.1,12.1,12.6,12.9,12.4,9.0,8.5,8.9,11.5,12.0,11.6,12.1,11.1,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.7,0.4,0.5,0.5,0.3,0.5,0.7,0.8,0.7,0.6,0.3,0.2,0.3,0.3,0.2,0.2,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",91.3,93.6,96.5,111.2,126.9,123.9,123.3,121.5,117.4,101.7,106.9,102.4,98.4,102.9,110.3,107.0,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",10.4,12.1,13.1,12.8,15.7,19.7,19.7,17.8,15.7,16.2,15.1,15.1,16.3,17.3,19.7,19.2,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,(L),(L),0.0,0.0,0.0,(L),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",27.8,30.0,32.3,34.4,37.6,40.5,(D),(D),47.6,(D),(D),(D),44.6,(D),(D),51.0,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",5.1,5.5,4.8,4.3,4.3,4.1,(D),5.8,5.4,4.7,5.2,6.3,5.8,6.3,7.0,7.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",170.1,196.2,180.7,184.5,192.0,181.7,149.4,152.0,154.7,156.5,158.7,154.7,151.1,143.3,150.0,150.5,129.0
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",26.8,31.8,36.5,37.9,42.0,37.7,40.1,40.6,40.2,41.8,38.7,35.5,37.1,33.5,29.8,30.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),1.0,2.1,4.9,3.9,4.6,3.2,(D),(D),(D),(D),4.4,3.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",135.7,154.3,136.7,141.8,143.9,136.6,100.7,103.0,105.8,107.1,115.5,115.0,107.6,101.4,112.3,113.0,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),5.2,5.3,3.8,4.5,4.1,4.3,(D),(D),(D),(D),3.6,3.3,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",557.1,592.0,602.8,625.8,633.1,660.2,714.8,678.4,699.8,689.4,713.9,783.3,736.9,744.6,782.9,828.8,871.0
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",173.2,163.9,164.6,163.5,181.5,181.9,187.5,168.4,170.5,163.9,163.1,178.2,174.7,189.0,203.6,217.0,226.8
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",90.4,103.4,106.6,101.6,114.1,115.2,115.4,107.9,106.5,104.9,112.9,123.1,106.3,112.8,118.5,125.6,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),12.4,15.2,16.1,14.7,8.9,14.2,13.1,11.8,12.0,14.2,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",56.3,43.0,43.6,46.9,49.7,49.1,54.7,49.2,47.3,43.1,38.1,42.6,50.0,55.7,65.6,65.7,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),2.6,2.5,1.5,2.7,2.5,2.5,2.9,0.2,0.5,4.1,(D),(D),(D),(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",383.9,428.1,438.2,462.4,451.6,478.3,527.3,510.0,529.3,525.5,550.9,605.1,562.2,555.6,579.3,611.8,644.2
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",331.0,371.4,381.2,408.8,400.1,421.8,466.3,449.5,480.8,479.9,508.8,561.8,513.7,508.1,529.4,563.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",52.9,56.7,57.0,53.6,51.5,56.5,61.0,60.5,48.5,45.6,42.1,43.3,48.5,47.5,50.0,48.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",317.6,332.9,311.3,326.4,340.6,350.5,375.3,421.7,417.3,411.8,413.6,413.8,433.3,480.7,508.8,530.7,538.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",150.3,164.5,166.6,182.0,183.9,190.9,187.1,196.3,185.9,181.4,173.4,169.0,165.5,168.0,173.4,186.7,190.8
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",80.3,76.8,45.7,40.7,44.1,41.1,45.6,70.3,72.1,69.5,68.2,70.3,73.1,76.6,82.1,81.2,84.2
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",86.9,91.5,99.1,103.6,112.6,118.5,142.6,155.1,159.3,160.9,172.0,174.6,194.8,236.0,253.4,262.8,263.6
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",73.7,79.7,85.2,89.3,95.9,103.7,131.5,142.0,146.0,145.2,161.2,164.7,184.6,215.8,233.7,242.9,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",13.2,11.9,13.9,14.4,16.7,14.8,11.1,13.0,13.3,15.7,10.8,9.9,10.1,20.2,19.7,19.9,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",562.1,611.4,660.5,731.1,754.8,811.2,846.5,884.5,913.4,929.3,939.1,975.9,1008.8,1020.3,1037.6,1101.3,1172.4
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",21.6,22.6,24.8,27.7,33.8,37.7,45.6,46.8,47.2,51.4,53.9,56.9,57.6,61.7,62.9,63.8,64.5
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",540.5,588.8,635.7,703.5,721.0,773.5,800.9,837.7,866.2,878.0,885.2,919.0,951.1,958.6,974.7,1037.5,1107.9
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",197.6,203.3,209.5,229.4,236.5,255.7,263.5,275.9,278.1,279.9,289.6,299.9,308.0,309.6,305.8,320.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",260.1,296.4,329.2,365.1,381.6,416.9,436.5,459.1,478.2,492.2,494.6,518.7,539.8,545.3,565.3,601.1,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",82.8,89.1,97.1,109.0,103.0,100.9,100.9,102.6,109.9,105.9,101.1,100.5,103.3,103.7,103.6,116.0,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",117.0,131.8,132.6,152.4,166.7,175.1,174.0,180.9,188.9,195.8,196.1,212.7,229.2,240.6,257.2,265.7,289.9
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",11.6,13.5,11.8,13.2,16.3,23.5,25.8,30.6,34.8,36.8,39.3,46.9,49.2,28.1,31.9,39.2,46.0
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.2,4.9,2.6,3.2,6.1,4.6,3.7,3.4,5.8,6.8,7.5,9.6,11.9,16.3,19.3,24.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",7.4,8.6,9.2,10.0,10.2,18.9,22.1,27.2,29.0,30.0,31.8,37.4,37.3,11.8,12.5,14.5,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",105.4,118.4,120.8,139.1,150.4,151.6,148.2,150.3,154.1,159.0,156.9,165.7,180.0,212.5,225.3,226.4,243.8
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",21.8,24.9,23.5,27.0,29.2,29.5,28.9,29.6,27.1,27.6,30.0,33.5,44.5,68.6,76.2,74.7,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",83.5,93.5,97.2,112.1,121.3,122.1,119.3,120.6,126.9,131.5,126.9,132.2,135.4,143.9,149.1,151.7,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",114.0,124.8,119.9,124.4,127.0,128.7,125.2,124.9,125.7,120.6,120.9,123.9,127.9,129.6,134.7,136.5,142.7
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",689.1,708.7,734.1,761.7,793.0,838.1,863.4,894.3,921.2,934.6,914.1,917.4,937.4,987.8,996.5,1002.9,1024.2
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",101.4,103.5,108.9,114.4,115.8,116.2,118.9,123.0,131.4,135.9,134.8,131.7,129.1,127.2,132.0,131.8,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.4,20.3,26.2,27.3,30.0,27.6,27.9,31.1,29.9,28.5,26.9,25.8,25.1,24.0,23.1,22.6,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",571.4,584.8,599.0,620.0,647.2,694.3,716.6,740.2,759.9,770.1,752.3,759.8,783.2,836.5,841.4,848.4,(NA)
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",34.9,31.3,36.2,(D),45.4,48.6,56.5,57.5,47.9,68.9,64.1,60.6,67.3,73.8,60.4,50.6,45.4
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",696.9,730.2,797.0,815.5,836.8,870.5,859.8,869.4,859.4,896.3,912.8,915.1,922.9,933.2,1003.7,980.9,1003.6
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",279.7,266.2,265.6,(D),333.6,371.7,400.6,352.7,358.1,333.0,333.7,331.9,340.3,329.8,327.5,404.0,397.7
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",665.8,651.6,576.6,(D),672.4,650.9,622.1,636.3,685.3,589.1,579.6,593.5,567.4,552.4,554.0,528.0,530.6
 "12620" ,"Bangor, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2814.4,2985.5,3070.5,(D),3384.6,3549.6,3645.5,3664.6,3717.4,3732.7,3788.9,3911.4,3950.3,4022.0,4202.4,4398.4,4544.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
