GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",9.2,(D),(D),(D),(D),11.2,(D),13.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,0.5,0.8,(D),0.5,0.4,(D),(D),(D),(D),(D),(D),(D),0.3,0.3,(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),152.3,138.3,152.5,(D),(D),(D),(D),124.6,114.2,(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),12.3,11.1,14.4,15.5,17.1,15.8,15.0,12.2,11.1,9.7,(D),10.1,10.3,9.8,9.3,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.2,0.2,(D),(D),(D),(D),(D),(D),(D),(D),4.5,(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",280.3,227.8,223.6,217.4,173.5,179.5,222.1,276.8,240.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),17.5,(D),(D),(D),8.5,(D),6.8,(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",528.7,514.0,518.7,598.8,698.9,706.9,774.1,719.4,655.1,627.7,620.0,642.5,673.5,698.7,756.7,790.4,865.2
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",851.9,899.0,958.4,993.4,1140.1,1162.4,1152.1,1092.8,1049.0,1058.1,1111.9,1150.7,1173.2,1211.7,1274.2,1325.5,1367.4
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",179.8,188.6,208.1,241.4,282.9,269.6,271.3,356.1,361.4,270.9,273.9,263.6,271.6,282.7,293.7,(D),(D)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",18.5,17.2,18.0,(D),16.7,17.3,16.5,16.0,13.9,13.5,15.9,17.8,(D),18.9,20.0,19.3,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.6,(D),(D),0.0,1.6,0.2,2.3,(D),0.1,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",55.0,60.8,64.9,78.5,86.7,77.9,73.7,78.9,73.0,57.6,57.5,(D),66.5,70.5,77.5,77.2,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),20.1,(D),(D),(D),(D),21.7,26.6,25.8,(D),14.4,14.2,14.5,14.9,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),213.9,(D),(D),(D),134.0,130.3,136.7,140.5,156.4,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",195.8,274.9,302.7,437.5,510.2,659.3,604.9,500.9,392.6,442.1,431.4,376.2,429.9,479.6,420.3,411.1,457.1
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),89.3,(D),(D),(D),90.1,79.8,60.7,49.5,45.7,(D),42.1,(D),41.2,38.1,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.7,(D),16.8,15.0,(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),352.2,(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),69.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.5,(D),7.2,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1331.5,1346.1,1334.7,1502.2,1499.6,1894.8,1839.0,1747.5,1801.7,1822.1,1838.1,1892.2,2354.2,2413.8,2590.7,2621.5,2671.4
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",341.0,346.8,371.4,365.3,424.2,519.1,556.0,508.1,522.9,565.1,577.1,654.8,718.2,756.9,878.0,957.7,1017.5
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",199.6,197.9,208.7,205.0,232.0,260.1,271.0,257.9,243.5,(D),287.1,(D),(D),(D),543.0,633.2,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),52.1,(D),(D),64.8,57.7,(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",96.2,95.8,111.9,(D),137.9,200.4,229.3,204.8,211.7,213.1,217.3,(D),189.5,193.7,246.4,(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),11.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",990.5,999.3,963.2,1136.9,1075.4,1375.7,1283.0,1239.4,1278.9,1257.0,1261.0,1237.3,1635.9,1656.8,1712.8,1663.8,1653.9
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",757.8,771.1,739.8,924.5,869.0,1134.8,1062.8,1028.6,1081.0,1048.7,1033.2,(D),1391.6,1416.2,1452.9,1420.7,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",232.6,228.2,223.5,212.4,206.4,240.9,220.2,210.7,197.9,208.3,227.7,(D),244.3,240.6,259.9,243.1,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1110.0,1032.0,1167.6,1299.5,1419.3,1417.3,1482.7,1440.5,1392.4,1365.6,1460.1,1496.4,1501.8,1546.8,1708.5,1717.8,1870.9
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",672.3,569.9,598.4,(D),744.1,772.5,798.8,815.0,759.1,774.5,814.2,819.7,839.6,851.9,963.9,976.2,1101.0
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",96.7,126.6,139.3,(D),129.4,133.7,123.3,115.5,123.5,55.2,77.5,97.6,94.6,96.4,116.6,105.0,107.0
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",341.0,335.5,429.8,454.3,545.8,511.0,560.6,510.0,509.9,535.9,568.5,579.1,567.6,598.4,628.0,636.6,662.9
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",329.0,322.1,408.0,435.4,524.4,489.0,533.5,487.5,485.1,491.9,536.5,(D),540.0,565.4,594.0,593.5,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",12.0,13.4,21.8,18.9,21.5,22.0,27.1,22.5,24.8,44.0,32.0,(D),27.7,33.1,34.0,43.0,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1019.4,1115.1,1209.3,1294.3,1357.7,1440.8,1507.4,1603.7,1658.6,1757.6,1784.5,1812.7,1775.0,1793.5,1917.7,2056.7,2127.2
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",83.2,87.6,98.2,86.9,101.0,108.0,111.1,112.8,108.8,118.0,120.1,115.0,105.4,104.1,108.9,123.3,127.6
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",936.2,1027.5,1111.1,1207.4,1256.8,1332.8,1396.3,1490.9,1549.9,1639.6,1664.4,1697.7,1669.6,1689.4,1808.8,1933.5,1999.6
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",463.0,503.3,537.5,576.7,612.6,646.3,672.2,706.9,744.3,769.4,780.2,(D),832.6,845.0,889.8,944.7,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",423.5,469.1,512.2,566.4,578.0,611.7,644.5,702.5,722.1,773.1,793.3,822.3,735.7,739.7,805.6,870.9,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",49.7,55.0,61.4,64.2,66.2,74.8,79.6,81.4,83.5,97.1,90.9,(D),101.2,104.7,113.3,117.8,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",311.2,332.2,390.9,470.2,519.2,540.8,543.4,511.2,493.1,503.5,547.3,575.5,646.7,733.9,761.3,844.2,915.5
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",42.8,52.0,59.3,66.2,65.5,72.6,71.7,78.5,85.3,100.1,102.5,94.8,97.7,99.5,95.4,100.0,125.5
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",22.3,26.9,30.3,32.5,34.7,49.8,41.4,46.7,52.9,64.6,53.9,(D),44.5,55.7,47.7,40.6,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",20.6,25.1,29.0,33.7,30.8,22.8,30.3,31.8,32.4,35.5,48.6,(D),53.2,43.8,47.7,59.4,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",268.3,280.1,331.6,404.0,453.7,468.3,471.8,432.8,407.8,403.5,444.8,480.7,549.0,634.4,665.9,744.3,790.0
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",38.3,45.2,53.6,68.6,73.9,73.6,71.4,70.1,64.8,72.3,82.6,(D),81.8,88.6,99.6,124.3,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",230.0,234.9,278.0,335.4,379.9,394.7,400.3,362.7,343.0,331.1,362.3,(D),467.2,545.8,566.3,620.0,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",322.0,348.4,357.1,387.2,407.7,416.8,426.2,409.5,405.6,401.9,396.6,420.1,428.9,453.6,480.7,505.5,513.0
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2775.3,2876.8,2970.9,3085.6,3005.2,3230.5,3533.1,3653.1,3771.1,3883.5,3927.3,4074.2,4154.1,4071.9,4077.3,4057.8,4137.6
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",499.7,516.8,531.8,538.8,534.4,547.1,560.3,566.2,574.0,641.1,640.1,648.7,623.9,636.2,670.6,693.2,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1224.1,1283.1,1312.0,1328.5,1299.8,1456.4,1559.3,1668.0,1765.3,1792.5,1851.5,1939.4,2027.8,1889.8,1867.6,1785.8,(NA)
 "37860" ,"Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1051.5,1077.0,1127.0,1218.3,1170.9,1226.9,1413.6,1418.9,1431.8,1449.9,1435.7,1486.2,1502.4,1546.0,1539.0,1578.8,(NA)
