GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",9986.1,11015.1,12027.4,14153.9,14291.0,15025.3,15562.6,14637.2,14333.5,14625.9,14525.2,14560.9,14464.7,14211.6,14995.1,15099.9,15753.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",7342.8,8145.9,8975.8,10713.9,10371.4,10804.1,11039.9,9977.3,9794.4,10083.5,10033.8,10047.7,9931.4,9685.6,10329.9,10389.4,10985.2
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",77.3,(D),81.7,82.6,75.4,71.0,75.6,74.6,72.5,72.3,76.9,(D),84.5,79.9,59.8,52.5,52.8
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",63.9,68.8,70.4,73.3,67.2,62.6,67.7,67.1,66.2,66.3,72.1,71.1,78.3,72.8,54.1,44.5,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",13.4,(D),11.3,9.3,8.3,8.4,7.8,7.5,6.4,6.0,4.8,(D),6.2,7.1,5.8,8.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",3.2,(D),3.5,4.2,3.8,9.4,12.1,12.7,12.9,17.1,12.6,(D),19.6,23.7,0.2,(L),(L)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",3.1,(D),3.5,4.1,3.8,9.4,12.1,12.7,(D),(D),12.5,(D),19.6,23.7,0.0,0.0,(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(L),(L),(L),(L),0.0,0.0,(L),0.1,(D),(D),(L),(L),(L),(L),0.2,(L),(NA)
 "35980" ,"Norwich-New London, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",594.5,508.3,522.1,496.7,399.7,420.8,414.9,301.0,354.0,501.5,729.9,340.7,352.0,319.7,436.5,521.9,542.1
