GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),339.0,(D),(D),463.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",13.0,9.5,(D),5.9,(D),0.2,0.3,(D),(D),0.4,(D),0.2,0.2,0.6,1.3,1.2,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",129.3,130.0,109.9,117.8,98.3,70.6,61.4,55.5,73.4,86.7,81.7,65.4,74.8,70.7,69.9,68.3,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),6.2,15.7,(D),20.7,36.3,33.4,40.9,76.4,107.1,255.4,265.0,203.3,104.8,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),65.1,(D),(D),(D),(D),(D),241.6,252.2,375.8,346.4,414.3,(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),44.5,(D),(D),51.7,50.2,43.8,43.8,47.2,47.4,56.7,56.0,47.8,51.1,45.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",364.9,370.0,384.0,500.5,531.4,555.2,554.9,573.4,503.4,500.7,506.1,568.6,595.9,651.1,657.7,667.5,684.9
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",557.3,570.4,572.4,569.0,577.1,567.7,560.5,550.4,543.1,568.8,584.0,632.7,651.9,670.4,712.5,762.3,816.0
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",139.2,116.1,120.8,132.5,164.7,173.0,171.3,186.0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),1.1,(D),1.5,1.4,1.4,1.6,(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),13.2,13.8,(D),(D),20.4,22.5,23.7,19.9,21.1,21.3,24.2,24.8,25.9,26.2,25.1,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),0.1,0.2,0.2,0.4,0.1,0.1,0.0,(L),0.0,0.0,0.7,1.0,0.0,(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",69.9,(D),63.4,66.3,(D),90.1,89.0,(D),76.7,74.7,77.0,81.2,96.7,110.6,114.0,105.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",19.4,9.7,10.4,11.9,13.2,14.4,14.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",8.3,1.9,2.0,2.4,2.3,2.9,3.8,5.5,(D),(D),(D),(D),(D),6.7,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",21.0,22.5,(D),(D),(D),(D),30.7,(D),(D),(D),(D),(D),(D),(D),(D),30.1,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),11.1,12.8,9.9,18.5,27.5,34.8,40.3,41.5,40.0,37.9,39.2,37.7,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",169.9,197.5,221.0,220.9,253.4,246.9,249.8,237.0,230.3,226.2,(D),(D),(D),(D),220.4,207.3,197.4
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",6.0,7.0,(D),(D),(D),(D),13.4,9.9,(D),(D),(D),17.9,15.5,16.0,11.4,5.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),17.1,15.7,(D),(D),(D),10.7,9.4,11.0,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",647.7,727.8,835.8,908.1,930.6,924.5,982.5,1057.1,1116.6,1206.1,1230.7,1292.2,1206.5,1331.5,1369.4,1582.8,1820.5
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",335.4,360.3,423.1,435.2,477.4,483.2,487.4,478.0,443.4,496.0,518.3,(D),550.5,(D),(D),(D),(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",147.9,168.6,183.6,163.5,189.3,198.7,182.8,186.7,156.2,168.6,185.0,200.5,204.1,199.9,182.0,180.7,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",156.0,160.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),311.2,(D),355.0,439.6,514.2,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),9.7,5.9,0.1,0.8,0.1,(L),(D),(D),3.8,(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",312.3,367.5,412.7,472.9,453.2,441.3,495.2,579.1,673.2,710.2,712.3,(D),656.0,(D),(D),(D),(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",212.5,227.5,(D),(D),(D),(D),(D),(D),(D),(D),439.8,(D),455.5,(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",99.8,140.0,(D),(D),(D),(D),(D),(D),(D),(D),272.6,284.1,200.6,266.9,206.5,227.3,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",389.1,372.6,384.9,385.8,394.5,405.8,434.7,473.9,518.3,537.3,(D),589.9,650.9,721.4,781.2,797.7,827.2
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),188.7,200.9,182.3,207.5,236.2,247.1,(D),272.4,285.1,(D),294.5,348.4,368.7,386.1
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",28.3,35.5,28.4,(D),(D),(D),(D),(D),(D),(D),48.6,48.1,(D),44.7,50.7,55.5,57.8
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),256.8,317.5,382.3,382.1,373.5,383.3
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),237.3,294.2,357.5,352.3,348.4,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",12.3,17.6,21.2,12.1,17.2,21.1,18.6,20.3,18.9,19.5,18.1,19.5,23.2,24.8,29.7,25.1,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",562.7,604.9,662.0,727.2,761.5,811.6,865.9,(D),965.2,1003.8,1008.0,1045.7,1033.5,1055.3,1116.2,1195.0,1232.1
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),257.3,284.6,302.7,315.7,332.7,327.6,349.5,357.6,396.4,392.9
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),680.6,701.1,692.2,713.0,705.9,705.9,758.6,798.6,839.2
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",229.6,245.9,249.6,266.8,283.2,302.7,311.3,328.5,347.9,359.4,361.8,371.0,368.3,392.0,408.2,436.7,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),302.8,276.8,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),30.5,31.8,(D),(D),(D),(D),(D),34.8,37.1,(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",233.2,251.2,273.5,267.6,261.1,253.1,256.8,251.6,285.3,289.4,293.1,319.4,332.5,355.2,375.1,399.7,426.0
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),30.2,30.9,30.9,32.9,37.1,35.5,39.3,38.5,36.1,29.9,27.9,31.7,(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",13.6,13.6,14.1,26.9,13.4,12.7,11.2,11.6,17.9,12.2,20.5,17.9,15.4,7.9,6.2,6.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),16.8,18.1,19.7,21.3,19.2,23.3,18.7,20.6,20.7,22.0,21.6,25.1,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),230.9,222.2,226.0,218.7,248.2,253.9,253.8,280.9,296.3,325.4,347.3,368.1,(D)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",181.2,195.6,216.1,210.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",241.8,253.6,245.9,241.0,247.5,253.6,255.6,256.0,261.2,263.6,265.8,285.9,263.6,289.8,304.8,309.0,300.0
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",935.4,972.1,1044.4,1076.1,1118.0,1136.1,1170.4,1123.1,1208.4,1304.9,1293.8,1320.4,1332.2,1361.7,1406.8,1462.1,1501.9
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",268.6,263.8,289.2,301.6,303.1,306.1,313.8,247.2,277.9,329.7,324.0,317.0,307.2,302.8,309.7,317.6,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.8,15.0,23.4,25.9,29.8,29.0,29.4,32.4,35.5,34.7,33.7,35.0,33.1,31.5,31.1,33.4,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",655.0,693.3,731.8,748.7,785.2,801.0,827.2,843.5,895.0,940.5,936.1,968.4,991.9,1027.4,1066.0,1111.0,(NA)
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",47.8,62.2,89.0,102.4,106.0,109.4,120.5,(D),80.0,133.1,132.3,(D),191.0,173.2,183.5,108.3,147.1
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",922.2,940.4,956.4,1069.5,1108.5,1122.9,1115.5,1123.8,1046.5,1069.4,1090.0,1201.3,1247.8,1321.5,1370.2,1429.8,1500.8
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",329.8,313.3,331.2,403.3,376.9,448.7,431.4,490.3,402.3,415.1,411.8,433.1,(D),(D),501.7,506.1,516.0
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1368.7,1492.3,1676.3,1934.2,2178.0,2339.9,2362.4,2538.6,2704.1,2841.7,2827.5,3034.9,3552.6,3606.2,3862.1,3751.7,3901.9
 "47380" ,"Waco, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3496.6,3661.3,3910.6,4223.5,4333.9,4467.0,4592.1,4788.4,4825.7,5010.9,5085.7,5388.6,5409.9,5783.6,6039.1,6427.4,6820.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
