GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,0.1,0.3,0.1,(L),0.0,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",22.0,23.8,(D),(D),(D),21.6,19.2,12.6,8.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),2.0,2.3,2.9,3.0,4.1,2.1,(D),1.2,1.1,1.2,1.0,2.3,1.7,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1089.3,1185.8,1165.4,991.3,1041.4,1355.4,1360.2,1539.8,1879.9,1762.7,1923.7,1813.8,1995.4,1855.6,2118.1,1666.3,1545.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),384.7,476.5,512.8,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),20.6,19.0,(D),(D),(D),(D),(D),12.8,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",21.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.8,6.7,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",10.1,11.5,9.2,8.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),8.4,7.5,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),0.1,0.1,0.3,0.6,0.9,0.2,0.1,0.0,(L),(L),0.1,0.2,0.3,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),669.8,855.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),39.4,48.9,44.7,(D),(D),(D),(D),27.7,21.7,28.0,29.4,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",285.2,300.6,299.2,379.5,403.4,447.6,462.7,355.5,355.6,357.5,344.4,353.3,370.1,345.8,360.2,348.6,386.9
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",306.3,343.6,360.7,325.9,345.5,364.5,375.0,379.8,382.6,383.2,365.6,364.5,358.8,386.7,408.8,407.2,406.2
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),106.2,116.7,113.4,109.2,(D),(D),(D),(D),75.5,80.2,89.3,85.7,(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),0.0,(L),0.0,0.7,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",20.7,19.9,21.5,23.6,23.5,24.8,25.6,25.4,21.6,21.6,22.2,23.6,22.5,23.8,23.9,22.9,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,(L),0.1,0.6,0.7,0.6,(L),(L),(L),0.0,0.0,0.1,0.0,0.0,0.3,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",38.2,36.9,33.0,38.9,47.4,54.0,50.5,49.0,40.3,32.8,33.5,29.1,29.3,31.2,37.4,37.0,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,0.7,(D),(D),(D),2.3,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),(L),(L),(L),0.1,0.1,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.4,19.1,19.4,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),11.8,14.3,15.4,16.1,(D),18.3,15.7,14.8,15.1,12.0,5.0,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",168.8,190.2,174.6,158.5,156.7,197.9,206.7,198.6,188.2,(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.2,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),118.2,120.8,140.5,129.5,116.9,101.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.6,30.1,36.1,41.3,41.9,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",785.8,887.0,870.9,982.0,766.2,457.1,344.0,359.7,385.0,487.4,585.9,451.3,411.1,436.0,439.6,473.6,(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",525.2,515.6,536.3,664.7,520.6,250.4,103.8,134.5,132.5,194.3,192.6,179.8,179.3,187.9,198.7,197.9,190.9
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",490.6,487.6,509.7,601.0,472.2,209.7,69.0,96.8,89.1,154.5,155.3,140.6,136.8,136.6,147.6,147.9,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",34.4,28.0,26.4,(D),(D),(D),(D),24.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),0.2,6.7,1.9,0.4,0.5,(D),0.6,2.2,0.8,(D),1.1,2.0,0.6,1.4,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",260.6,371.4,334.6,317.3,245.5,206.8,240.2,225.1,252.5,293.1,393.3,271.5,231.8,248.1,240.9,275.7,(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",215.9,335.0,299.3,282.6,206.7,165.1,200.2,184.8,198.7,229.7,334.9,214.9,194.2,206.8,195.1,224.6,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",44.7,36.4,35.3,34.8,38.8,41.7,40.0,40.4,53.8,63.4,58.4,56.6,37.7,41.3,45.7,51.1,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",240.2,237.7,255.3,248.7,275.8,315.4,341.9,416.7,379.1,393.0,401.9,458.1,358.6,373.8,372.6,358.6,350.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",84.8,89.1,81.8,84.0,89.9,111.4,115.2,121.0,114.6,106.7,104.5,114.3,116.5,127.7,128.8,129.1,127.8
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",57.8,52.6,67.6,70.7,78.8,89.0,93.0,154.4,147.6,150.5,152.3,209.3,124.6,127.3,133.2,126.4,113.2
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",97.6,96.0,106.0,94.0,107.1,115.0,133.7,141.3,116.9,135.8,145.1,134.5,117.5,118.8,110.6,103.1,109.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",92.5,91.7,100.2,89.5,100.1,108.1,(D),(D),(D),(D),(D),(D),114.2,114.5,107.1,101.4,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.1,4.3,5.7,4.5,7.0,6.9,(D),(D),(D),(D),(D),(D),3.3,4.3,3.5,1.7,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",249.0,262.3,276.4,288.1,299.6,307.4,334.7,348.6,360.6,359.3,361.7,364.0,375.2,383.9,374.7,341.5,348.9
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",147.1,152.2,158.3,159.8,167.9,174.4,192.4,194.6,191.1,191.8,200.6,198.7,202.4,203.4,204.3,201.0,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.5,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.7,109.5,106.7,110.2,106.4,115.0,134.0,132.6,130.2,139.3,136.7,147.8,156.7,170.7,176.4,186.1,180.9
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",10.2,11.1,12.1,13.1,13.1,14.9,15.2,14.1,10.8,10.4,9.2,9.8,8.7,9.2,8.9,12.8,12.6
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",87.5,98.4,94.7,97.1,93.3,100.0,118.8,118.5,119.4,128.9,127.5,138.0,148.0,161.5,167.6,173.3,168.3
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",14.8,16.3,16.0,14.8,13.6,15.8,18.4,(D),14.7,(D),15.9,(D),21.4,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",72.7,82.1,78.7,82.3,79.7,84.3,100.4,(D),104.8,(D),111.6,(D),126.6,(D),(D),(D),(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",99.0,103.8,107.0,107.0,111.0,112.8,110.6,106.5,108.5,110.6,(D),(D),(D),(D),(D),(D),121.4
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",527.3,545.0,563.7,582.7,606.5,636.8,669.3,689.4,714.1,727.7,725.8,696.3,691.0,693.0,716.4,761.4,788.2
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",47.3,49.0,49.5,50.8,50.3,50.3,52.0,52.8,50.8,51.1,46.3,45.8,44.2,44.3,46.5,45.9,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.4,8.6,12.5,12.3,13.6,13.4,13.9,14.8,16.2,15.6,15.0,13.6,12.7,11.9,11.0,11.1,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",473.6,487.3,501.8,519.6,542.6,573.1,603.5,621.8,647.2,661.0,664.5,636.8,634.1,636.7,658.9,704.4,(NA)
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",148.6,84.7,95.6,135.9,135.8,130.8,106.6,158.5,171.4,(D),158.9,159.3,136.1,141.9,114.5,133.6,131.5
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",591.5,644.2,660.0,705.5,748.9,812.2,837.7,735.2,738.2,740.7,710.0,717.8,729.0,732.5,769.0,755.7,793.1
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",100.3,114.0,125.4,138.9,148.7,151.7,153.9,137.5,134.6,125.0,118.2,119.6,117.9,126.4,133.4,154.6,153.4
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1893.5,1878.9,1915.7,1863.5,1952.7,2382.2,2299.9,2502.2,2766.7,2717.8,2876.3,2750.9,2929.3,2838.9,3037.0,2620.7,2538.2
 "40580" ,"Rocky Mount, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2332.3,2548.7,2576.4,2738.9,2613.3,2469.5,2463.4,2435.4,2424.4,2536.5,2600.2,2505.8,2412.5,2474.1,2520.3,2543.8,2570.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
