GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),1015.9,(D),1189.6,1201.9,1255.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",510.1,546.2,562.7,618.9,617.4,653.4,687.5,733.6,813.0,855.4,870.8,867.5,865.9,858.6,916.4,977.7,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),704.3,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",52.6,(D),61.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),90.4,94.2,97.8,(D),(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",470.2,514.4,510.7,538.7,565.1,600.1,616.2,590.3,618.5,637.1,677.9,782.3,829.9,905.9,960.5,973.9,979.5
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",67.3,74.3,73.6,73.1,77.2,80.6,74.0,71.0,70.3,75.3,71.7,82.4,78.9,84.4,88.8,94.6,93.5
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",46.7,(D),(D),(D),(D),33.4,29.8,26.6,(D),(D),(D),(D),23.3,23.1,24.9,26.5,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",20.6,(D),(D),(D),(D),47.1,44.2,44.5,(D),(D),(D),(D),55.6,61.3,64.0,68.2,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",402.9,440.1,437.1,465.7,487.9,519.6,542.2,519.2,548.2,561.9,606.2,700.0,751.0,821.5,871.7,879.2,886.0
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",89.8,94.3,89.5,93.5,106.7,107.4,114.6,119.8,117.9,119.5,131.2,160.5,159.9,201.3,219.5,219.1,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",313.1,345.8,347.6,372.2,381.2,412.2,427.6,399.4,430.3,442.3,475.0,539.4,591.0,620.2,652.2,660.1,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",342.3,354.7,345.0,353.9,360.3,380.0,393.8,399.6,401.3,408.4,425.6,475.3,468.6,505.4,511.5,493.5,480.7
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2024.1,2139.6,2253.7,2411.2,2523.3,2634.1,2754.8,2780.9,2847.7,2956.3,2930.8,2961.1,2933.1,3003.0,3108.3,3180.3,3251.2
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",447.2,479.1,537.8,618.0,630.0,674.1,720.1,744.5,765.1,789.0,815.5,789.1,722.5,730.0,735.0,722.6,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",411.3,434.8,455.7,504.9,552.7,583.8,582.5,550.0,530.8,521.2,517.3,530.3,521.0,535.8,537.6,560.2,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1165.6,1225.8,1260.3,1288.4,1340.7,1376.2,1452.2,1486.5,1551.8,1646.0,1598.0,1641.8,1689.7,1737.1,1835.8,1897.5,(NA)
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",1101.3,1079.6,1614.7,1847.3,2735.1,2953.0,3305.3,4701.3,2329.4,2872.2,3358.8,2967.7,3509.1,3114.3,1946.7,982.6,1165.2
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1311.7,1372.9,1404.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2620.8,2603.0,2503.7,2538.2
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",529.9,512.7,517.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1171.7,1193.3,1013.6,1018.6
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4330.0,3899.9,4790.1,6299.7,6898.7,7778.9,9066.7,9249.4,6925.6,7774.1,8779.0,9329.1,10995.3,10187.5,8338.2,7461.5,7315.7
 "18580" ,"Corpus Christi, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5895.1,6192.4,6549.6,7064.5,7330.7,7579.3,7862.7,8352.9,8436.8,8755.0,9108.3,9908.3,10325.5,11077.7,11366.1,10833.0,10980.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
