GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",116.4,114.8,137.1,158.5,192.1,205.5,208.1,283.8,372.4,418.1,300.8,370.4,364.1,377.2,434.0,450.1,507.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",268.5,304.1,355.0,553.9,665.8,666.6,529.1,577.5,868.8,854.3,920.0,898.2,995.4,1066.1,1183.8,1227.7,1240.7
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.8,97.5,102.3,88.7,92.4
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",21.7,21.7,22.9,23.4,24.8,22.2,15.0,8.0,4.6,7.0,8.9,9.7,12.2,12.4,11.5,12.4,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",15.1,15.6,16.5,12.8,8.3,9.5,17.2,25.9,25.6,22.9,(D),(D),(D),(D),25.7,(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",25.9,26.5,26.7,29.1,33.9,30.3,41.5,(D),(D),(D),(D),32.7,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),4.9,3.8,4.6,5.8,6.6,6.6,7.0,6.8,7.9,8.6,9.0,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),0.0,0.0,0.0,0.0,0.1,0.0,(L),0.3,0.8,0.2,0.1,0.1,0.1,0.1,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,1.3,1.2,1.3,1.2,1.3,1.0,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.5,2.0,2.7,3.1,6.5,7.5,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),902.6,968.6,1081.4,1139.0,1148.4
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,0.7,1.8,3.6,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(L),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.1,(L),(L),2.5,0.2,0.3,2.1,0.5,1.7,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),5.8,5.2,5.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),23.4,16.1,1.2,0.9,7.2,7.0,38.9,2.5,0.0,4.1,(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,1.3,0.8,1.7,0.5,(L),0.0,(L),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),106.6,120.9,172.4,217.8,228.8,244.3,279.2,297.3,320.6,342.4,442.8,461.2,332.9,332.5
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",195.6,209.0,235.7,252.9,290.0,301.8,316.5,309.5,322.0,345.4,374.4,407.6,404.8,392.3,403.2,415.4,424.1
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",46.1,46.0,46.0,48.6,48.0,54.0,56.0,57.6,55.6,(D),(D),82.7,91.0,96.6,103.0,90.5,94.7
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.2,3.9,4.1,4.5,4.6,4.9,5.5,5.5,4.8,5.1,5.3,5.7,5.6,5.7,5.7,5.4,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(L),(L),(L),(L),0.1,0.1,(L),0.0,0.0,0.0,0.6,0.0,0.0,0.0,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",32.9,32.1,33.0,34.2,(D),(D),40.3,(D),(D),(D),(D),64.5,70.0,75.9,76.9,64.8,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.2,(D),(D),(D),(D),1.6,1.5,1.5,1.5,1.3,1.3,1.4,0.7,(D),0.8,1.6,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.0,7.7,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",61.4,69.1,75.7,72.4,73.2,75.6,75.9,80.7,85.2,(D),106.5,97.3,95.3,96.6,104.0,99.3,83.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),19.2,19.7,(D),19.6,19.9,18.7,20.4,20.2,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",1.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),50.1,(D),(D),(D),54.8,(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),12.4,(D),(D),(D),17.5,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",731.9,566.0,561.8,584.2,624.9,690.4,725.9,801.0,797.7,772.3,795.5,812.7,937.0,943.0,1051.4,1258.2,1266.0
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",78.0,91.2,82.5,86.3,106.7,117.8,122.0,118.7,108.6,106.6,128.3,111.2,113.7,126.1,125.7,130.4,124.4
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",42.0,45.1,51.9,55.5,65.0,71.1,76.4,79.2,66.9,64.1,84.6,61.2,53.5,59.9,59.6,63.8,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),0.2,0.2,0.2,0.2,0.7,0.7,0.1,(D),(D),(D),4.3,6.6,1.5,0.1,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",653.8,474.8,479.3,497.9,518.2,572.5,603.9,682.3,689.1,665.7,667.3,701.6,823.3,816.9,925.7,1127.8,1141.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",626.8,442.2,447.3,460.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",27.0,32.6,32.0,37.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",188.6,199.7,210.9,236.2,244.0,253.2,278.7,320.4,368.0,430.7,438.3,481.6,520.0,545.9,605.8,608.2,661.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",105.7,117.4,114.8,124.1,127.7,132.3,147.5,176.7,204.6,269.0,273.0,281.1,295.2,(D),(D),(D),334.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),37.7,42.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),74.4,73.9,(D),(D),(D),(D),(D),(D),(D),(D),135.7,150.9,162.9,(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",55.3,53.9,59.0,(D),(D),71.0,73.8,(D),85.7,84.9,85.3,91.0,114.2,(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",321.7,353.2,377.1,413.7,458.3,507.3,538.4,587.2,643.3,643.0,667.8,726.6,757.2,769.6,823.1,891.9,1023.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),8.7,8.0,8.3,8.2,7.4,7.8,8.5,(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),498.6,530.4,579.0,635.1,635.5,660.1,718.1,(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",114.6,119.0,119.7,127.1,134.9,141.1,145.0,158.5,168.5,172.6,180.6,184.0,187.2,186.1,200.0,225.3,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",181.1,207.7,229.8,259.8,293.9,333.7,362.5,397.5,438.3,432.7,447.9,501.8,525.9,537.8,573.1,613.9,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),23.8,22.9,23.0,28.3,30.3,31.6,32.2,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.3,105.6,115.0,136.6,135.6,147.8,151.9,154.2,165.5,179.9,188.8,195.2,215.8,246.8,259.7,268.5,274.7
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",14.0,13.2,13.8,15.9,18.5,20.6,17.5,15.1,15.6,16.6,21.4,26.1,30.4,28.3,25.7,26.3,24.9
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),2.9,2.9,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),12.7,13.7,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",87.3,92.3,101.2,120.7,117.1,127.2,134.4,139.1,149.9,163.4,167.4,169.1,185.4,218.5,234.1,242.2,249.8
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",26.7,26.4,26.0,(D),(D),(D),39.4,37.4,36.9,41.6,44.4,45.3,52.6,67.4,62.2,56.6,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",60.7,66.0,75.2,(D),(D),(D),95.0,101.6,113.0,121.8,123.0,123.9,132.8,151.1,171.9,185.6,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",90.5,96.7,90.4,85.4,88.6,96.8,99.2,106.0,113.8,(D),126.5,133.9,135.1,134.8,133.6,136.2,146.1
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",902.4,947.1,996.5,1042.1,1127.5,1152.1,1213.2,1246.2,1318.8,1387.4,1420.7,1478.8,1500.0,1503.8,1553.0,1604.9,1623.8
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",146.9,153.8,157.4,167.2,195.4,203.6,218.2,232.1,238.5,251.3,249.6,249.3,257.0,282.7,293.7,303.3,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.2,19.1,24.2,26.7,30.8,30.1,31.1,31.7,33.7,33.4,31.7,30.6,29.6,28.0,27.4,27.1,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",739.2,774.2,814.9,848.1,901.4,918.4,963.9,982.3,1046.7,1102.8,1139.4,1199.0,1213.4,1193.2,1231.8,1274.5,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",124.9,120.1,(D),118.6,143.7,183.8,214.1,237.2,213.2,240.6,357.4,286.0,271.8,310.4,203.6,191.7,254.4
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),359.6,410.9,474.3,534.3,538.4,566.3,624.5,671.7,728.2,747.2,835.1,864.5,748.3,756.6
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),156.2,152.5,163.6,170.0,175.1,192.0,217.6,205.7,216.6,218.8,240.0,244.7,238.8,307.5
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",509.8,539.0,(D),831.0,1001.6,1055.9,951.3,1098.5,1454.4,1513.1,1578.2,1554.6,1631.3,1753.7,1821.4,1869.5,2002.7
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1934.5,1841.1,(D),2044.2,2187.8,2408.9,2574.3,2763.0,2931.7,3093.1,3200.8,3392.2,3626.3,3811.8,4086.8,4249.4,4519.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
