GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",118.523,97.455,91.436,103.181,117.600,125.436,140.907,140.495,100.000,70.429,51.462,43.554,46.104,44.060,76.474,70.054,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",22.089,22.254,23.158,27.378,28.968,29.666,40.383,57.250,100.000,77.247,87.341,99.399,108.099,111.601,110.183,111.958,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),98.350,75.298,89.969,100.000,(D),(D),(D),(D),137.412,114.620,116.865,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",257.833,311.669,375.436,(D),(D),(D),(D),(D),100.000,68.493,(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",32.520,41.578,30.629,66.092,88.587,103.482,110.333,113.917,100.000,100.704,95.263,89.737,106.647,121.452,101.892,85.778,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",83.838,87.570,95.534,92.251,82.274,83.129,85.200,87.677,100.000,94.016,88.742,85.176,99.841,106.623,109.695,105.326,102.923
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",0.000,0.000,0.000,25.458,23.241,(D),(D),(D),100.000,106.438,137.010,28.964,56.212,60.559,30.022,(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",598.855,978.113,863.053,1096.499,1553.309,1163.278,(D),294.989,100.000,111.252,1115.336,0.000,2781.766,42.646,581.370,851.702,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",135.259,132.985,167.251,158.402,120.562,109.306,84.314,102.227,100.000,100.230,(D),89.240,(D),105.477,104.973,102.612,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),64.277,82.207,100.000,(D),(D),(D),63.133,(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",92.042,87.346,88.712,86.434,(D),101.884,118.390,108.319,100.000,(D),(D),117.658,107.599,97.057,106.818,119.202,124.580
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",77.671,84.877,95.242,105.579,110.432,106.636,102.686,100.304,100.000,102.912,101.594,103.145,109.404,110.415,111.483,112.877,116.608
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),78.601,99.014,111.612,116.823,113.604,100.000,97.141,87.884,79.941,78.827,74.117,82.233,72.227,70.909
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),118.315,133.324,113.843,100.000,100.267,89.122,69.947,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",233.935,194.026,237.450,194.380,234.551,261.322,223.594,306.405,100.000,78.248,203.782,291.776,178.068,210.371,128.182,108.699,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",151.277,144.156,147.287,144.599,143.643,150.377,147.893,142.029,100.000,92.019,84.433,85.845,81.501,80.824,116.782,96.224,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",47.821,47.242,53.773,54.149,90.200,94.586,102.628,106.938,100.000,99.289,90.405,87.070,83.935,80.119,95.231,74.228,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",609.596,637.250,389.391,47.948,35.628,22.138,19.393,12.599,100.000,774.744,839.807,(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",80.777,99.557,99.253,116.446,87.551,93.390,100.447,108.039,100.000,95.805,106.727,148.332,141.250,95.529,86.315,91.361,88.855
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),86.580,101.263,100.000,107.252,108.516,103.004,98.259,98.381,113.039,133.664,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",91.892,104.836,90.345,57.299,42.214,0.000,0.000,0.000,100.000,81.927,(D),(D),(D),74.394,(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",73.700,82.060,84.059,80.547,81.828,77.048,76.269,78.808,100.000,103.069,98.452,105.364,100.591,105.696,100.974,100.939,94.007
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",59.647,70.157,65.449,64.680,70.735,68.833,58.724,68.935,100.000,99.013,96.570,108.926,102.122,106.978,115.013,113.845,100.177
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.442,74.172,67.268,64.277,72.441,66.333,56.825,68.726,100.000,100.761,99.862,114.235,100.858,105.176,112.753,112.038,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),76.326,53.073,18.310,100.000,94.292,66.071,76.306,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",63.250,62.495,71.604,75.787,81.059,83.259,89.243,89.310,100.000,98.643,103.331,102.835,102.644,118.575,148.649,163.410,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),37.117,57.265,80.859,100.000,68.564,49.706,103.551,(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",86.495,92.617,101.156,94.994,91.561,84.030,92.571,87.534,100.000,106.494,99.992,102.075,99.160,104.500,87.460,88.575,88.586
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",89.496,96.494,105.493,100.036,95.617,86.505,92.354,86.937,100.000,105.166,98.084,105.115,104.761,110.444,92.639,93.800,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",57.704,55.418,59.526,46.562,52.587,60.201,95.376,93.072,100.000,118.656,117.473,74.002,47.208,49.343,39.284,39.992,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",78.440,81.322,89.764,89.706,90.895,91.635,95.082,111.664,100.000,111.082,116.639,114.312,114.905,119.056,132.707,132.829,180.141
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",79.771,82.833,87.866,89.038,90.246,89.315,94.065,111.718,100.000,103.750,111.605,111.268,110.594,112.838,127.894,128.022,181.635
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),77.562,71.891,74.645,56.660,91.379,100.000,105.323,119.704,105.618,127.068,286.227,307.558,365.642,296.573
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),96.358,98.278,110.123,107.640,114.262,100.000,162.966,150.974,136.288,142.804,138.069,140.621,132.784,152.233
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",76.736,78.111,110.425,96.218,99.077,111.756,108.652,115.445,100.000,138.917,131.738,118.432,126.490,122.156,125.541,118.784,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),99.236,83.103,78.757,90.218,91.784,100.000,608.578,508.851,468.147,447.869,435.467,424.051,396.344,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.932,86.643,91.457,95.257,94.377,94.700,92.745,98.656,100.000,95.562,93.790,95.365,91.626,90.058,91.147,90.913,89.957
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",91.575,98.359,96.192,100.397,100.726,96.887,93.630,101.182,100.000,106.623,110.523,113.294,116.228,120.743,124.272,126.941,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",127.409,117.861,124.268,124.825,123.806,138.881,140.230,97.497,100.000,101.094,96.352,91.058,93.702,98.910,98.868,98.478,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.032,88.234,89.613,101.856,96.238,96.437,97.304,98.960,100.000,107.510,107.811,108.120,109.554,109.515,114.002,120.051,133.677
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",72.397,78.746,64.750,90.473,88.251,94.360,90.795,97.207,100.000,110.761,99.475,92.126,91.888,98.270,104.693,125.104,173.011
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",84.637,90.806,96.227,104.884,98.358,96.977,99.029,99.418,100.000,106.671,109.973,112.257,114.117,112.458,116.465,118.931,124.083
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",83.375,89.869,92.951,101.389,86.878,93.658,101.684,103.932,100.000,107.376,107.106,111.023,125.156,95.225,65.017,91.540,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",85.193,91.262,97.463,106.207,102.317,98.186,98.273,97.968,100.000,106.457,110.849,112.632,110.754,117.746,132.229,127.458,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",124.094,131.170,126.616,111.571,110.824,109.763,106.633,102.828,100.000,94.362,89.572,92.188,94.178,100.077,103.136,97.995,95.025
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.549,92.109,93.710,93.761,93.234,94.919,97.108,98.500,100.000,101.466,99.542,98.998,100.752,97.102,92.644,93.600,93.400
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",98.231,103.737,109.280,108.913,104.554,104.213,105.840,102.790,100.000,99.456,103.992,107.331,102.283,92.382,91.028,93.003,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",114.439,110.804,114.657,115.542,109.426,96.623,86.258,92.224,100.000,106.137,100.295,94.638,90.696,92.841,93.066,88.486,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.352,90.656,91.891,91.949,91.883,94.159,96.779,98.363,100.000,101.482,99.185,98.496,100.914,97.566,92.752,93.782,(NA)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",113.743,88.801,92.114,94.277,106.509,106.379,106.016,103.825,100.000,131.879,123.041,115.630,115.059,132.162,129.626,131.585,(D)
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",80.249,85.332,94.099,102.188,(D),105.835,105.528,101.793,100.000,(D),(D),105.939,109.033,107.805,110.553,114.073,118.125
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",169.535,152.500,136.231,104.454,(D),111.197,114.956,111.865,100.000,(D),(D),80.066,84.583,77.902,79.720,73.625,70.310
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",83.790,87.768,94.954,94.734,104.809,105.418,108.175,106.656,100.000,117.269,121.448,123.686,134.419,137.327,129.621,125.901,120.903
 "27060" ,"Ithaca, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",86.965,90.064,93.599,95.156,94.087,93.896,93.412,98.003,100.000,99.261,97.919,100.844,98.574,97.221,98.507,98.683,101.326
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
