GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",123.911,111.596,113.860,113.675,114.849,114.158,116.369,109.814,100.000,95.871,103.923,106.942,105.019,97.381,102.243,95.438,109.280
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",102.140,101.881,104.685,111.958,112.606,119.855,116.746,105.777,100.000,98.171,95.717,99.165,96.906,105.516,107.981,107.034,115.956
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",85.702,88.830,91.464,109.270,117.516,127.918,117.743,105.788,100.000,91.634,92.214,98.379,94.543,95.561,94.199,95.049,100.638
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),205.309,215.522,216.361,218.362,163.131,100.000,131.338,150.543,179.796,72.381,(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",158.237,149.914,160.932,143.715,135.470,118.312,131.428,138.990,100.000,130.233,150.621,171.517,166.690,159.249,153.021,145.786,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",36.988,52.468,52.459,117.006,109.865,91.540,127.165,111.678,100.000,101.130,122.938,116.579,99.040,87.884,81.702,90.402,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",219.926,233.773,198.353,184.422,227.441,280.169,202.260,118.587,100.000,93.873,92.177,85.535,93.137,74.736,91.921,81.384,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",144.661,135.667,138.922,119.304,100.859,100.428,114.407,105.754,100.000,112.457,103.548,101.354,102.366,126.626,136.899,132.308,148.030
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",424.042,355.465,289.121,272.846,193.176,(D),133.626,136.823,100.000,157.612,138.873,138.337,148.506,152.490,149.230,148.294,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",87.775,103.816,103.534,95.675,72.582,82.226,134.847,98.611,100.000,123.829,110.015,101.105,94.500,99.093,113.059,103.088,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",75.254,79.820,79.408,92.007,99.577,122.222,125.199,133.768,100.000,106.334,108.769,107.355,105.482,107.865,110.822,100.015,117.930
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",111.863,112.259,120.245,118.044,119.881,117.140,109.994,103.619,100.000,105.098,106.508,106.219,106.935,112.947,117.882,125.419,122.114
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",72.591,78.248,87.946,100.055,129.999,128.841,123.106,113.212,100.000,102.431,100.102,93.849,77.272,80.456,87.793,78.551,80.299
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",111.894,(D),102.034,118.365,107.836,104.543,99.879,105.141,100.000,98.782,100.527,101.384,94.085,97.816,98.552,94.537,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",57.383,66.395,78.966,93.822,136.658,137.930,130.973,117.745,100.000,111.130,107.403,100.570,74.668,80.105,90.418,78.170,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),55.273,(D),(D),(D),64.486,(D),101.025,100.000,77.917,74.412,(D),66.981,59.159,63.676,55.363,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",98.060,0.000,0.000,276.448,132.198,230.179,237.527,125.074,100.000,295.934,403.049,1205.500,703.490,722.087,430.246,763.417,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),109.330,101.462,100.847,100.000,97.729,94.408,(D),92.440,93.518,(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",83.886,85.595,100.290,115.017,133.253,123.723,107.736,103.571,100.000,50.434,58.837,50.996,52.132,55.730,(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",97.683,105.890,112.830,117.059,127.430,129.599,134.005,110.283,100.000,91.545,107.110,120.277,115.409,118.835,100.304,109.739,101.056
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",74.577,84.041,80.097,80.586,82.958,82.406,87.361,87.573,100.000,92.257,94.626,82.107,89.617,95.777,85.208,90.775,85.733
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",87.692,96.193,103.184,99.423,99.035,87.059,86.442,90.331,100.000,82.959,72.871,57.068,71.257,69.813,68.061,68.809,67.763
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",94.529,108.587,116.227,102.746,98.902,87.183,82.859,88.688,100.000,75.222,68.145,46.742,68.235,58.263,54.339,47.096,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",74.773,76.172,79.961,90.374,95.113,86.864,95.049,96.176,100.000,92.161,93.646,88.815,93.892,110.991,113.262,131.868,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",67.967,77.940,68.417,71.085,74.875,80.144,87.905,86.291,100.000,96.419,104.520,93.579,97.850,107.677,92.831,100.786,93.754
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",75.000,87.589,75.368,76.619,84.796,90.403,101.707,96.373,100.000,96.310,113.137,105.804,112.581,125.669,106.688,116.673,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",41.944,42.009,42.784,50.962,37.973,42.024,36.290,48.816,100.000,96.819,72.934,48.678,43.626,41.237,42.075,42.170,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",76.893,81.829,92.748,96.360,97.737,99.125,104.264,104.118,100.000,125.649,138.247,142.798,131.401,140.273,134.181,134.116,137.315
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",71.075,75.297,77.305,83.956,88.486,90.171,95.837,101.137,100.000,107.894,136.054,129.837,125.250,137.321,127.825,115.287,116.943
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",112.448,130.683,140.356,131.464,113.807,117.060,104.641,104.731,100.000,98.731,96.672,92.739,91.224,97.502,94.663,102.901,107.305
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",73.272,75.714,95.749,99.447,102.826,103.346,113.407,107.200,100.000,154.442,154.332,173.986,151.535,157.602,154.299,165.418,169.965
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.585,76.073,78.178,80.167,83.066,89.023,90.359,95.744,100.000,97.132,98.420,100.696,103.259,104.200,102.108,110.972,112.748
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",88.736,89.173,94.786,97.229,99.144,99.160,97.917,97.978,100.000,93.971,92.095,91.124,89.858,94.833,86.140,82.654,76.750
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.385,74.877,76.676,78.624,81.608,88.096,89.666,95.537,100.000,97.426,99.011,101.596,104.532,105.071,103.648,113.768,116.336
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",62.708,63.437,63.816,67.537,68.927,83.777,83.367,95.485,100.000,96.857,96.432,95.634,102.558,106.902,109.290,119.037,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.292,108.078,106.005,106.485,106.337,110.554,115.786,107.185,100.000,99.524,102.521,102.311,98.741,104.772,109.246,108.587,105.965
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",111.242,110.828,121.754,107.938,112.292,109.329,110.525,96.644,100.000,112.356,122.858,121.412,89.742,85.904,87.374,98.925,101.607
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",106.608,107.585,103.439,106.204,105.348,110.678,116.530,108.736,100.000,97.691,99.621,99.586,99.962,107.361,112.249,109.925,106.591
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",152.324,154.105,140.214,183.067,148.910,157.913,174.330,125.547,100.000,102.829,152.911,149.984,160.714,192.030,209.171,187.169,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",102.188,103.087,99.869,98.852,101.174,106.150,111.003,107.181,100.000,97.241,94.938,95.159,94.627,99.919,103.729,103.113,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",104.906,104.975,106.432,108.947,107.581,110.352,108.637,104.393,100.000,104.014,108.441,107.035,105.969,106.937,105.213,104.765,100.986
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",110.046,116.675,114.307,111.823,109.435,108.134,102.547,99.875,100.000,100.935,107.976,129.106,128.413,122.230,118.699,114.708,114.060
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",87.851,89.599,90.547,88.998,89.472,92.397,94.478,95.817,100.000,106.739,119.844,167.544,188.084,135.150,115.032,110.719,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",111.526,128.094,126.830,124.222,116.914,111.457,102.830,96.843,100.000,103.857,114.581,148.093,144.055,145.715,141.184,131.941,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",113.192,109.163,104.468,101.887,105.017,107.937,106.266,104.897,100.000,95.631,96.337,94.465,91.910,89.439,91.765,94.097,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",137.319,98.613,125.262,159.567,(D),136.579,126.632,82.922,100.000,91.696,63.527,116.161,136.021,50.084,52.744,108.676,115.759
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",100.475,102.190,107.538,110.015,113.677,119.021,115.064,113.467,100.000,105.512,107.267,106.599,106.439,111.223,115.490,116.831,120.752
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",77.645,80.585,87.979,99.705,(D),121.400,117.306,112.392,100.000,105.059,105.138,95.906,82.916,85.552,89.026,85.199,83.568
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",107.232,103.575,107.103,113.984,(D),119.224,117.127,105.871,100.000,97.422,96.311,101.829,100.604,101.589,104.627,103.942,114.000
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",85.637,89.145,91.963,94.667,(D),101.755,102.786,101.955,100.000,102.350,105.813,103.910,103.321,107.494,105.203,108.571,108.427
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
