GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.3,(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",505.1,549.4,549.6,424.5,418.3,460.6,443.0,407.9,514.6,455.5,(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",813.3,883.4,943.2,952.7,985.8,1054.6,1113.6,1066.5,967.8,944.7,991.4,1075.0,1031.6,1022.2,1012.8,1012.3,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",36.8,30.4,40.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",953.6,986.6,897.8,1087.7,883.7,1092.4,732.4,627.6,813.2,1095.0,1016.8,1044.1,939.9,1026.0,1031.5,994.6,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",516.9,494.4,451.4,523.4,528.8,550.0,547.2,546.6,541.8,583.4,547.8,580.7,595.4,568.5,611.8,638.6,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",4563.1,4672.8,4688.5,4868.5,5341.0,5681.6,5756.6,6049.4,5630.2,5699.6,5864.2,6156.3,6462.2,6526.5,6650.5,6803.4,7004.4
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",3750.8,3829.1,4022.0,4080.5,4201.4,4505.5,4526.9,4467.3,4448.0,4469.2,4568.0,4569.7,4804.6,4916.6,5208.9,5370.9,5575.8
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2099.6,2116.5,2247.1,2240.8,2301.4
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),177.4,180.3,204.2,199.5,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",51.8,48.9,50.4,53.5,59.2,61.2,60.4,68.4,60.7,67.5,67.4,58.1,92.1,91.8,93.0,88.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",627.5,617.5,609.5,667.6,766.1,800.4,737.2,693.6,620.3,627.1,681.3,712.6,721.4,746.7,794.2,802.9,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",279.1,271.2,281.8,277.3,279.9,292.5,302.6,303.6,344.5,364.0,361.7,362.4,413.8,412.6,469.8,466.8,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.4,0.5,0.3,(L),0.2,0.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),356.6,(D),(D),486.5,(D),(D),457.0,(D),(D),(D),(D),(D),(D),507.4,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),143.0,137.0,(D),(D),(D),(D),(D),(D),(D),190.9,179.5,169.2,(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",2166.8,2637.7,2647.6,2982.4,3072.8,3162.1,3316.7,3462.9,3265.8,3113.8,3003.9,2714.7,2798.7,2819.9,2961.7,2953.7,2910.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),751.7,765.5,680.4,663.8,655.7,645.3,673.4,658.2,684.1,765.0,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),147.2,155.5,182.6,151.3,147.8,148.0,215.0,(D),200.6,181.6,130.4,145.9,(D),151.5,133.6,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1312.4,(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),667.2,(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",14768.3,15093.0,16039.9,16435.0,18612.5,19577.9,20686.5,20656.6,21254.2,22357.5,24008.2,24971.2,25873.1,27807.5,24906.3,26758.2,27593.5
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",5580.2,5626.1,6028.1,6366.5,7332.1,7359.2,7776.5,6890.8,7079.5,7023.1,7149.3,7914.7,8011.7,9213.7,10613.5,11165.2,11313.2
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1332.7,(D),1443.6,(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",2868.5,2689.9,2969.7,3393.0,4036.0,4135.5,4638.9,3773.3,3857.0,3948.9,4042.4,4319.8,4631.8,5614.8,6981.6,7493.4,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117.8,(D),(D),(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",9188.1,9466.9,10011.8,10068.4,11280.4,12218.8,12910.0,13765.8,14174.7,15334.4,16859.0,17056.5,17861.4,18593.8,14292.8,15593.1,16280.3
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",8457.9,8770.2,9338.5,9416.3,(D),(D),12198.6,12959.4,(D),14546.4,15945.9,16045.2,17080.7,17794.0,13464.6,14689.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",730.2,696.7,673.3,652.1,(D),(D),711.4,806.4,(D),788.0,913.0,1011.3,780.7,799.8,828.2,903.3,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",7138.2,7338.6,7582.3,8240.2,8719.1,9457.5,10158.3,10389.2,9817.9,10380.7,11021.5,11301.7,11656.5,11995.5,12565.6,13128.8,13214.8
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",3564.8,3706.6,3722.3,3991.5,4232.4,4557.8,4899.5,5348.2,4968.1,4912.9,5080.0,5228.1,5288.3,5386.8,5743.0,5926.7,6077.0
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1730.2,1822.0,2131.5,2319.8,2385.0,2703.8,2822.7,2482.4,2563.4,3041.8,3329.7,3436.7,3596.5,3756.5,3934.3,4272.9,4011.6
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",1843.2,1810.0,1728.6,1928.9,2101.7,2195.8,2436.1,2558.6,2286.4,2426.0,2611.8,2636.8,2771.7,2852.2,2888.3,2929.3,3126.3
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",1742.8,1711.3,1624.1,1825.2,1998.2,2097.2,2289.7,2406.8,2117.1,2218.1,2442.1,2477.6,2606.1,2667.7,2697.3,2728.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",100.4,98.7,104.5,103.7,103.4,98.6,146.4,151.9,169.3,207.9,169.7,159.2,165.6,184.5,190.9,201.1,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",5845.9,6248.4,6672.1,7145.5,7384.4,7720.8,7985.3,8626.2,9185.1,9192.3,9511.8,9950.3,10209.7,10318.8,10590.0,11174.7,11536.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",819.2,890.6,977.4,1079.6,1112.7,1192.2,1303.9,1420.7,1567.1,1641.9,1729.1,1796.1,1830.3,1866.7,1852.5,1995.0,2007.1
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",5026.7,5357.8,5694.7,6065.9,6271.8,6528.7,6681.4,7205.5,7618.0,7550.4,7782.8,8154.3,8379.4,8452.1,8737.5,9179.7,9529.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",2289.1,2476.1,2615.4,2819.6,2991.1,3089.5,3150.9,3384.6,3526.4,3493.2,3699.8,3954.7,4028.6,3925.0,3933.3,4114.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3406.2,3511.4,3724.6,3895.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),944.6,1015.8,1079.6,1170.3,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1795.1,1898.6,1963.6,2046.7,2134.1,2319.7,2388.7,2423.6,2384.4,2404.9,2468.8,2529.0,2581.1,2743.6,2785.5,2907.5,3064.4
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",510.7,548.0,558.8,583.7,650.2,750.7,782.2,810.5,757.7,751.8,779.1,802.3,818.1,887.8,800.6,843.5,902.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",305.0,322.6,330.0,364.3,436.7,530.1,546.9,580.3,522.5,493.9,514.8,522.1,533.6,597.2,494.1,511.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",205.7,225.5,228.9,219.4,213.5,220.7,235.3,230.2,235.3,257.9,264.3,280.2,284.5,290.6,306.5,331.7,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1284.4,1350.6,1404.8,1463.0,1484.0,1569.0,1606.5,1613.1,1626.7,1653.1,1689.7,1726.7,1763.0,1855.8,1984.9,2064.1,2161.7
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",233.1,242.2,244.3,245.3,250.3,279.4,291.5,294.2,270.6,282.7,306.1,312.5,312.7,360.4,355.4,348.2,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1051.3,1108.4,1160.4,1217.7,1233.7,1289.6,1315.0,1318.9,1356.1,1370.4,1383.6,1414.2,1450.3,1495.5,1629.4,1715.9,(NA)
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1475.2,1559.5,1555.1,1630.9,1705.9,1769.7,1808.6,1834.3,1837.3,1864.9,1916.6,1971.4,1989.3,2034.9,2101.9,2196.5,2309.9
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5585.3,5819.1,6251.4,6401.0,6614.8,6787.5,7067.7,7433.3,7797.3,7939.8,7918.8,8048.5,7893.8,8084.0,8068.0,8203.5,8398.0
 "33340" ,"Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",993.3,1024.7,1107.3,1164.7,1202.7,1245.1,1291.2,1303.6,1349.9,1399.1,1406.6,1425.7,1429.5,1484.6,1548.4,1562.1,(NA)
