GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),246.4,(D),271.9,282.4,281.7,295.6,(D),(D),(D),(D),(D),(D),396.3,435.2,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",581.5,(D),(D),695.6,(D),(D),(D),(D),(D),(D),(D),(D),1803.4,1719.8,1574.9,1558.0,1539.3
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),338.6,344.6,339.5,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.6,13.6,19.3,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),165.5,163.6,193.4,197.4,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",85.6,66.6,154.0,235.1,364.7,448.1,470.0,428.9,311.8,517.8,678.8,438.4,1036.6,842.8,563.6,524.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",113.0,106.3,121.5,107.4,91.2,95.0,134.5,177.3,383.2,393.7,419.6,323.6,(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.6,38.7,44.5,51.3,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),488.3,508.6,528.1,520.2,591.6,664.5,705.1,651.2,656.0,705.2,754.7,824.3,871.5,901.1,894.9,943.1
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",971.6,1009.3,1042.9,1058.4,1134.0,1283.9,1323.4,1349.9,1214.0,1186.1,1179.1,1235.0,1338.9,1385.3,1539.6,1659.6,1741.6
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),446.4,471.5,512.5,533.2,579.3,584.6,630.3,598.1,575.7,547.2,575.9,580.8,622.3,663.0,714.4,795.1
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",55.8,53.4,59.0,66.6,73.4,81.3,85.9,90.7,80.4,81.7,85.2,92.6,90.9,95.3,91.8,89.3,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.1,0.1,0.1,0.0,0.1,0.8,0.0,(L),0.1,0.0,(L),(L),0.2,0.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),187.9,207.5,(D),(D),244.7,228.4,202.6,181.6,197.7,(D),229.2,263.3,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),13.8,(D),(D),(D),(D),11.8,12.6,12.4,13.1,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),3.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",82.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",171.5,(D),(D),285.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),335.7
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.1,109.5,100.7,75.3,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.5,(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.0,28.8,31.2,28.5,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1925.5,2145.8,2289.6,2165.4,(D),2500.9,2782.7,2817.8,2655.6,2787.8,2774.6,3057.1,3115.7,3320.8,(D),3868.7,4192.0
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),783.2,911.4,1006.7,1045.2,1223.4,1383.9,1160.2,909.1,954.5,934.6,1197.0,1139.9,1338.5,1600.8,1705.0,2056.1
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),845.3,972.0,1113.5,857.5,636.4,709.9,687.8,945.6,840.2,910.7,975.4,1079.2,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.7,56.0,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),153.2,161.5,(D),(D),(D),(D),(D),(D),174.6,156.2,(D),(D),(D),243.7,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),326.1,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),1362.6,1378.2,1158.7,(D),1277.6,1398.8,1657.6,1746.5,1833.2,1839.9,1860.2,1975.8,1982.3,(D),2163.7,2135.8
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),1078.8,1194.8,1443.5,(D),(D),1622.5,1605.8,1810.7,1820.7,(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),159.5,198.8,204.0,214.1,(D),(D),217.4,254.4,165.1,161.6,218.9,(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",761.9,936.1,974.4,1047.2,1112.4,1221.9,1347.9,1468.0,1445.3,1506.1,1552.1,1633.9,1763.9,1819.2,1967.6,2080.0,2248.1
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),747.9,865.1,885.7,916.3,(D),(D),(D),(D),(D),(D),1372.0
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109.0,100.2,152.1,168.1,(D)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",213.4,225.1,256.0,314.6,357.7,401.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),208.1,237.2,293.6,335.3,376.1,(D),(D),(D),(D),(D),(D),534.9,565.5,588.7,632.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),17.0,18.9,21.0,22.4,25.0,40.6,39.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",703.4,(D),808.9,876.8,921.8,1068.6,1117.5,1212.5,1295.1,1320.1,1390.1,1451.2,1516.5,1589.6,1672.8,1824.4,2012.2
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),205.8,247.2
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),719.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1618.6,1765.0
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),364.8,383.9,408.9,436.0,524.6,548.7,(D),(D),645.9,685.0,716.6,739.3,767.0,790.6,841.0,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),573.2,602.6,662.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.7,(D),(D),114.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",348.4,367.4,380.3,423.3,417.3,430.8,438.3,479.9,492.3,502.8,528.7,584.6,562.5,576.9,635.4,678.3,734.8
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",76.8,82.7,85.0,91.9,80.4,87.7,91.3,(D),(D),(D),146.3,172.2,168.9,171.1,187.9,208.4,231.3
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.8,(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),154.4,(D),(D),(D),(D),(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",271.6,284.6,295.3,331.4,336.9,343.1,347.1,(D),(D),(D),382.4,412.4,393.7,405.8,447.5,469.9,503.5
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",55.6,60.8,60.5,67.8,69.4,50.7,46.1,48.0,45.9,43.2,(D),(D),45.3,46.5,53.2,51.1,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",216.0,223.9,234.8,263.6,267.5,292.4,301.0,(D),(D),(D),(D),(D),348.4,359.3,394.3,418.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),554.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),737.9,772.8,(D),845.3
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3273.5,3526.5,3618.3,3732.7,3942.4,4158.3,4299.1,4371.5,4448.4,4667.7,4862.9,4793.1,4744.2,4905.2,4998.4,5207.6,5324.9
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1413.6,1611.1,1678.4,1709.4,1806.8,1894.6,1976.8,2033.9,2099.0,2214.4,2246.8,2237.5,2178.3,2298.8,2368.6,2497.8,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",669.4,710.8,716.2,745.6,770.0,794.1,798.4,743.6,759.8,822.4,826.4,820.3,804.4,806.8,790.8,813.4,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1190.5,1204.6,1223.7,1277.8,1365.6,1469.6,1523.8,1594.0,1589.6,1630.9,1789.7,1735.3,1761.5,1799.5,1838.9,1896.4,(NA)
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",109.7,79.1,98.0,117.2,132.4,153.0,146.3,159.7,123.7,146.9,302.1,234.3,213.3,(D),163.7,152.6,167.6
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),1497.6,1551.5,1586.4,1654.2,1875.5,1987.9,2055.0,1865.2,1842.1,1884.2,1989.7,2163.2,2256.8,2440.7,2554.6,2684.7
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),516.8,559.1,612.7,629.8,692.6,704.1,767.1,738.8,724.4,697.3,716.2,714.9,(D),817.0,877.4,965.2
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3446.7,3453.6,3739.6,4201.7,4701.1,5456.6,5885.5,5333.1,5511.8,6036.5,6399.3,5650.7,6053.9,(D),6622.8,6940.9,7133.1
 "36260" ,"Ogden-Clearfield, UT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6310.8,6916.8,7310.2,7551.8,7799.8,8745.6,9242.8,9715.9,9466.9,9703.0,9865.3,10455.6,10849.3,(D),12382.2,12998.0,14018.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
